tyd    u    v    psl
01Z30JAN2015    1.53365    -5.49595    1010.7
02Z30JAN2015    -0.251723    -3.16518    1010.91
03Z30JAN2015    0.503446    -2.91346    1009.23
04Z30JAN2015    0.144508    -3.63134    1010.62
05Z30JAN2015    0.606    -3.7572    1013.77
06Z30JAN2015    -0.0792462    -3.9996    1010.31
07Z30JAN2015    -0.950954    -2.47062    1011.15
08Z30JAN2015    -0.163154    -2.18626    1006.33
09Z30JAN2015    1.65951    -1.56628    1001.66
10Z30JAN2015    3.67329    -1.88326    1011.16
11Z30JAN2015    4.88995    -2.49858    1020.35
12Z30JAN2015    5.23491    -2.50791    1024.95
13Z30JAN2015    6.27443    -1.89725    1024.43
14Z30JAN2015    6.04135    -1.4544    1022.21
15Z30JAN2015    7.31862    -1.12809    1012.14
16Z30JAN2015    6.33037    0.452169    1008.84
17Z30JAN2015    4.32125    0.195785    1005.69
18Z30JAN2015    5.65445    -1.04418    997.24
19Z30JAN2015    5.76166    -3.18383    988.191
20Z30JAN2015    3.76652    -1.37515    994.903
21Z30JAN2015    4.1208    -0.806446    1005.85
22Z30JAN2015    4.46575    -0.8484    1012.36
23Z30JAN2015    1.48237    0.503446    1010.85
00Z31JAN2015    1.23997    -0.466154    1009.25
01Z31JAN2015    3.31902    0.153831    1009.58
02Z31JAN2015    5.88752    -1.2726    1014.81
03Z31JAN2015    4.41914    -0.284354    1021.09
04Z31JAN2015    2.70835    -0.139846    1021.98
05Z31JAN2015    -0.135185    -0.689908    1017.76
06Z31JAN2015    2.31212    0.340292    1016.2
07Z31JAN2015    3.73389    1.18869    1014.67
08Z31JAN2015    4.95988    2.46595    1013.72
09Z31JAN2015    4.63823    3.28638    1012.1
10Z31JAN2015    4.85732    3.9996    1010.95
11Z31JAN2015    5.32348    4.1814    1011.47
12Z31JAN2015    6.00406    4.26065    1016.43
13Z31JAN2015    6.19518    3.70592    1018.99
14Z31JAN2015    5.9994    4.00892    1016.61
15Z31JAN2015    6.37698    4.76875    1011.46
16Z31JAN2015    5.45866    5.08574    1009.25
17Z31JAN2015    5.43069    4.89462    1004.51
18Z31JAN2015    5.31882    4.13012    1006.98
19Z31JAN2015    5.01115    4.09749    1012.88
20Z31JAN2015    4.90394    3.36097    1017.63
21Z31JAN2015    5.07642    3.51946    1016.42
22Z31JAN2015    4.47508    2.34475    1015.71
23Z31JAN2015    3.1512    2.06506    1015.71
00Z01FEB2015    1.73875    2.45663    1016.6
01Z01FEB2015    1.20268    1.22598    1015.68
02Z01FEB2015    0.918323    0.619985    1015.82
03Z01FEB2015    1.13275    0.386908    1013.44
04Z01FEB2015    0.564046    0.111877    1012.19
05Z01FEB2015    0.3636    0.414877    1011.11
06Z01FEB2015    1.2726    0.834415    1008.15
07Z01FEB2015    1.23065    1.73875    1003.15
08Z01FEB2015    2.38205    1.70146    1000.3
09Z01FEB2015    2.51257    1.61289    1001.4
10Z01FEB2015    2.61978    1.82732    1005.85
11Z01FEB2015    2.89482    2.28415    1008.93
12Z01FEB2015    3.90171    2.71302    1007.62
13Z01FEB2015    4.61492    2.82955    1003.49
14Z01FEB2015    5.17897    3.22112    1001.55
15Z01FEB2015    5.49129    3.52878    999.621
16Z01FEB2015    5.69174    3.53811    998.328
17Z01FEB2015    5.04845    2.75031    997.707
18Z01FEB2015    3.79449    3.44954    999.385
