tyd    u    v    psl
01Z30JAN2015    2.72234    -4.07885    1011.64
02Z30JAN2015    3.15586    -4.83402    1011.48
03Z30JAN2015    1.95785    -5.03912    1009.68
04Z30JAN2015    1.66417    -5.25355    1011.58
05Z30JAN2015    1.95785    -4.22335    1013.49
06Z30JAN2015    1.84597    -6.39563    1010.95
07Z30JAN2015    2.38205    -5.82692    1010.71
08Z30JAN2015    4.23268    -4.92725    1006.69
09Z30JAN2015    4.14411    -3.23511    1002.58
10Z30JAN2015    5.84091    -2.27483    1012.34
11Z30JAN2015    6.43292    -3.37495    1020.82
12Z30JAN2015    5.92482    -4.28395    1025.54
13Z30JAN2015    7.68688    -3.95298    1025.82
14Z30JAN2015    6.70795    -4.08351    1023.16
15Z30JAN2015    6.60074    -4.34455    1012.93
16Z30JAN2015    5.47731    -3.08594    1009
17Z30JAN2015    2.68505    -2.34475    1004.89
18Z30JAN2015    2.65708    -2.00446    997.713
19Z30JAN2015    2.65242    -2.82489    988.433
20Z30JAN2015    2.41468    -3.04398    994.872
21Z30JAN2015    2.41934    -2.47994    1005.69
22Z30JAN2015    2.41002    -2.81091    1012.62
23Z30JAN2015    0.652615    -3.61269    1011.05
00Z31JAN2015    0.480138    -3.28172    1009.63
01Z31JAN2015    3.30037    -2.10702    1010.06
02Z31JAN2015    5.09506    -0.918323    1015.31
03Z31JAN2015    3.6966    -0.550062    1021.16
04Z31JAN2015    0.00932308    -0.960277    1021.83
05Z31JAN2015    -0.433523    -2.58715    1017.99
06Z31JAN2015    0.0978923    1.08148    1017.02
07Z31JAN2015    -0.116538    5.8176    1015.62
08Z31JAN2015    -0.0233077    6.94103    1014.41
09Z31JAN2015    1.32388    8.33017    1013.11
10Z31JAN2015    0.647954    9.97103    1012.48
11Z31JAN2015    1.40312    10.2507    1012.37
12Z31JAN2015    1.3332    10.9033    1017.53
13Z31JAN2015    1.54297    10.4698    1020.43
14Z31JAN2015    2.37738    9.82652    1017.84
15Z31JAN2015    2.38205    10.8148    1012.64
16Z31JAN2015    1.6362    11.6026    1009.96
17Z31JAN2015    0.806446    12.3018    1005.56
18Z31JAN2015    -0.0885692    12.754    1008.23
19Z31JAN2015    -0.428862    12.8658    1014.72
20Z31JAN2015    0.167815    13.2994    1019.06
21Z31JAN2015    0.606    13.2434    1018.04
22Z31JAN2015    0.372923    13.0989    1016.99
23Z31JAN2015    -1.84131    13.2574    1017.09
00Z01FEB2015    -2.62445    10.8614    1017.74
01Z01FEB2015    -1.50568    10.8567    1017.15
02Z01FEB2015    -0.736523    10.908    1017.27
03Z01FEB2015    2.01378    5.98542    1014.79
04Z01FEB2015    -6.22782    7.05291    1013.15
05Z01FEB2015    -2.30746    7.89198    1012.36
06Z01FEB2015    -1.53831    11.2669    1008.88
07Z01FEB2015    -3.90171    4.64289    1003.22
08Z01FEB2015    -1.04885    5.44934    1000.71
09Z01FEB2015    -4.04622    9.52352    1002.44
10Z01FEB2015    -1.05817    9.36037    1007.15
11Z01FEB2015    0.349615    11.2669    1010.29
12Z01FEB2015    -0.111877    13.1362    1009.62
13Z01FEB2015    0.135185    13.2061    1005.28
14Z01FEB2015    0.960277    12.4416    1003.19
15Z01FEB2015    0.8484    12.6328    1001.64
16Z01FEB2015    1.59891    10.894    999.981
17Z01FEB2015    1.72477    9.89178    998.701
18Z01FEB2015    1.85995    10.8427    1000.13
19Z01FEB2015    1.07215    12.0501    1001.42
20Z01FEB2015    0.107215    11.2483    1003.14
21Z01FEB2015    -5.17431    6.70795    1005.07
22Z01FEB2015    -0.554723    6.21383    1006.81
23Z01FEB2015    -0.0606    2.88083    1006.76
00Z02FEB2015    -8.10175    6.95035    1007.37
01Z02FEB2015    -3.10458    0.853062    1006.97
02Z02FEB2015    -4.50771    1.50568    1005.89
03Z02FEB2015    3.01602    3.90171    1003.41
04Z02FEB2015    1.06283    0.0512769    1001.29
05Z02FEB2015    0.0606    1.19335    998.931
06Z02FEB2015    -0.936969    0.405554    997.203
07Z02FEB2015    0.116538    1.51034    998.011
08Z02FEB2015    1.86462    4.10682    1001.14
09Z02FEB2015    1.63154    6.73126    1003.18
10Z02FEB2015    2.41468    5.151    1004.83
11Z02FEB2015    2.73166    4.89928    1006.13
12Z02FEB2015    3.05331    6.38631    1008.4
13Z02FEB2015    3.62668    7.05291    1008.02
14Z02FEB2015    3.94366    7.95725    1006.36
15Z02FEB2015    4.48906    9.19722    1004.3
16Z02FEB2015    3.96231    9.19255    1003.41
17Z02FEB2015    3.42157    8.91752    1004.1
18Z02FEB2015    2.79226    8.53994    1003.98
19Z02FEB2015    1.84131    9.15992    1003.39
20Z02FEB2015    1.00689    9.59345    1002.37
