tyd    u    v    psl
01Z30JAN2015    3.65465    -3.6966    1010.79
02Z30JAN2015    3.77118    -4.47042    1010.85
03Z30JAN2015    2.47528    -5.40738    1008.71
04Z30JAN2015    1.54297    -6.47954    1011.27
05Z30JAN2015    0.680585    -5.34678    1012.92
06Z30JAN2015    -0.219092    -7.64958    1010.39
07Z30JAN2015    0.456831    -7.54237    1010.42
08Z30JAN2015    1.29125    -6.55412    1006.41
09Z30JAN2015    3.03    -4.51703    1002.73
10Z30JAN2015    5.23025    -3.48683    1011.76
11Z30JAN2015    6.19985    -5.5752    1019.98
12Z30JAN2015    5.66377    -6.51217    1025.32
13Z30JAN2015    6.57277    -5.82226    1025.55
14Z30JAN2015    5.42603    -5.99474    1022.77
15Z30JAN2015    6.09263    -5.65911    1012.49
16Z30JAN2015    6.50751    -6.25112    1008.73
17Z30JAN2015    3.4542    -4.28862    1004.63
18Z30JAN2015    1.96717    -3.46352    997.358
19Z30JAN2015    2.59182    -4.13478    987.93
20Z30JAN2015    2.43332    -4.51237    994.549
21Z30JAN2015    2.06972    -4.62891    1005.47
22Z30JAN2015    1.75274    -5.96677    1012.23
23Z30JAN2015    3.15586    -4.31658    1010.75
00Z31JAN2015    5.09506    -1.96251    1009.85
01Z31JAN2015    4.96454    -2.09769    1009.86
02Z31JAN2015    3.05331    7.21606    1015.17
03Z31JAN2015    -0.834415    1.92988    1020.54
04Z31JAN2015    2.6664    5.28618    1021.85
05Z31JAN2015    1.91123    4.11148    1018.69
06Z31JAN2015    2.11168    6.54946    1017.35
07Z31JAN2015    -0.671262    7.85935    1015.94
08Z31JAN2015    -0.978923    8.45137    1015.07
09Z31JAN2015    -1.21666    9.83118    1013.61
10Z31JAN2015    -1.212    9.92908    1012.49
11Z31JAN2015    -0.895015    10.6423    1013.12
12Z31JAN2015    -0.610662    10.1994    1017.97
13Z31JAN2015    -0.936969    9.91043    1020.35
14Z31JAN2015    -1.42643    10.33    1018.25
15Z31JAN2015    -0.936969    11.3788    1013.15
16Z31JAN2015    -1.40312    12.0361    1010.99
17Z31JAN2015    -1.50102    12.5535    1006.35
18Z31JAN2015    -1.43109    13.4485    1008.8
19Z31JAN2015    -2.49392    12.8286    1015
20Z31JAN2015    -1.49635    13.2061    1019.88
21Z31JAN2015    -1.76672    12.2598    1018.45
22Z31JAN2015    -2.10235    12.987    1017.48
23Z31JAN2015    -2.96474    13.5791    1017.63
00Z01FEB2015    -3.68728    13.8354    1018.06
01Z01FEB2015    -4.31192    13.4206    1017.22
02Z01FEB2015    -5.0904    12.9078    1017.3
