tyd    u    v    psl
14Z01FEB2015    -4.64755    7.19742    1004.3
15Z01FEB2015    -4.39583    6.82449    1002.3
16Z01FEB2015    -4.1208    6.05534    1000.74
17Z01FEB2015    -4.03223    5.05777    1000.14
18Z01FEB2015    -4.50305    3.66863    1001.81
19Z01FEB2015    -1.81334    0.144508    1003.38
20Z01FEB2015    -2.34942    1.37515    1005.22
21Z01FEB2015    -4.24666    0.857723    1006.96
22Z01FEB2015    -3.67795    0.629308    1008.69
23Z01FEB2015    -2.76895    1.50568    1008.66
00Z02FEB2015    -1.01622    0.265708    1008.6
01Z02FEB2015    -1.11411    0.125862    1008.18
02Z02FEB2015    -1.19335    -1.10478    1006.76
03Z02FEB2015    -1.24929    -0.251723    1004.13
04Z02FEB2015    -1.73409    -0.111877    1001.9
05Z02FEB2015    0.372923    1.99514    999.105
06Z02FEB2015    -0.494123    1.08614    997.34
07Z02FEB2015    -0.820431    1.68282    997.675
08Z02FEB2015    -1.46372    2.68971    1000.58
09Z02FEB2015    -1.88326    2.82955    1002.95
10Z02FEB2015    -1.52898    3.32368    1004.24
11Z02FEB2015    -0.825092    5.19295    1006.09
12Z02FEB2015    -0.792462    5.44934    1007.42
13Z02FEB2015    -0.806446    5.59851    1007.62
14Z02FEB2015    -0.871708    5.60317    1006.88
15Z02FEB2015    -0.7272    5.54257    1004.88
16Z02FEB2015    -1.41711    5.29551    1003.88
17Z02FEB2015    -2.00912    5.01115    1004.08
18Z02FEB2015    -1.26328    4.13478    1004.36
19Z02FEB2015    -0.503446    4.19072    1003.85
20Z02FEB2015    -0.717877    4.47974    1002.88
21Z02FEB2015    -1.24463    4.33989    1002.24
22Z02FEB2015    -2.34942    2.61512    1002.83
23Z02FEB2015    -3.14188    1.14208    1004.03
00Z03FEB2015    -3.23977    0.494123    1004.33
01Z31JAN2015    1.51034    -3.44022    1012.23
02Z31JAN2015    4.66154    -3.92502    1011.31
03Z31JAN2015    9.02474    -1.96251    1012.19
04Z31JAN2015    10.4092    -4.13945    1009.46
05Z31JAN2015    3.32834    -3.04398    1016.25
06Z31JAN2015    3.12789    -2.41468    1012.97
07Z31JAN2015    2.16762    -0.0932308    1010.99
08Z31JAN2015    3.89705    2.79226    1013.24
09Z31JAN2015    5.51926    5.40738    1019.4
10Z31JAN2015    6.83848    6.35834    1025.15
11Z31JAN2015    4.73146    4.50305    1027.94
12Z31JAN2015    6.12992    4.34922    1028.99
13Z31JAN2015    4.65222    5.52858    1026.25
14Z31JAN2015    3.86442    6.56345    1024.37
15Z31JAN2015    2.35874    6.20917    1020.72
16Z31JAN2015    1.17005    7.09952    1016.38
17Z31JAN2015    -1.76672    5.77565    1014.08
18Z31JAN2015    -2.01378    6.03669    1008.34
19Z31JAN2015    -4.21869    4.1814    1003.65
20Z31JAN2015    -6.01338    2.02777    1003.14
21Z31JAN2015    -5.49595    2.10702    1008.27
22Z31JAN2015    -5.42137    2.45663    1012.82
23Z31JAN2015    0.358938    0.722538    1013.24
00Z01FEB2015    -0.890354    -0.447508    1013.75
01Z01FEB2015    0.330969    -0.685246    1016.97
02Z01FEB2015    0.102554    0.904338    1019.51
03Z01FEB2015    -1.37049    0.163154    1022.38
04Z01FEB2015    -1.34252    1.30989    1023.41
05Z01FEB2015    -2.34475    1.98115    1023.22
06Z01FEB2015    -4.16275    1.3332    1022.86
07Z01FEB2015    -4.1208    3.24443    1023.64
08Z01FEB2015    -4.62425    3.65465    1024.12
09Z01FEB2015    -4.88529    5.77565    1020.87
10Z01FEB2015    -5.3934    7.19742    1018.35
11Z01FEB2015    -5.56588    7.3932    1016.43
12Z01FEB2015    -5.65911    7.24403    1016.06
13Z01FEB2015    -5.25822    6.69397    1014.85
14Z01FEB2015    -5.17897    7.29065    1014.16
15Z01FEB2015    -5.60317    7.68688    1011.83
16Z01FEB2015    -5.31415    7.17877    1009.71
17Z01FEB2015    -5.92948    6.89442    1009.79
18Z01FEB2015    -6.53082    6.16255    1011.2
19Z01FEB2015    -6.25578    5.49595    1013.22
20Z01FEB2015    -1.76672    6.42826    1016.35
21Z01FEB2015    -3.45886    2.93211    1017.83
22Z01FEB2015    -1.515    3.44022    1017.13
23Z01FEB2015    -1.41711    2.21889    1017.26
00Z02FEB2015    -0.0279692    0.0419538    1016.64
01Z02FEB2015    1.212    0.950954    1014.8
02Z02FEB2015    -0.857723    -0.251723    1012.13
03Z02FEB2015    -1.10012    -0.0512769    1010.36
04Z02FEB2015    -1.18869    0.3636    1007.83
05Z02FEB2015    0.219092    2.80625    1005.79
06Z02FEB2015    -0.330969    2.65708    1004.57
07Z02FEB2015    -3.12323    1.82266    1001.96
08Z02FEB2015    -2.55918    4.79206    1000.01
09Z02FEB2015    -3.90171    5.81294    1000.64
10Z02FEB2015    -4.17674    6.3024    1002.27
11Z02FEB2015    -4.33057    6.9084    1003.52
12Z02FEB2015    -4.03689    7.06689    1003.39
13Z02FEB2015    -3.83178    7.23937    1002.23
14Z02FEB2015    -3.44954    6.77322    1000.96
15Z02FEB2015    -3.22112    6.81051    1000.68
16Z02FEB2015    -3.09526    6.363    1001.42
17Z02FEB2015    -3.34698    5.78497    1001.84
18Z02FEB2015    -3.46352    4.97852    1003.54
19Z02FEB2015    -3.87374    6.21383    1005.26
20Z02FEB2015    -4.35388    6.1812    1006.76
21Z02FEB2015    -4.79206    5.20694    1006.12
22Z02FEB2015    -4.4844    3.22112    1006.33
23Z02FEB2015    -3.14654    2.11168    1005.96
00Z03FEB2015    -4.06486    1.39846    1004.42
01Z03FEB2015    -4.11148    1.17937    1003.01
02Z03FEB2015    0.689908    0.0606    1000.77
03Z03FEB2015    -0.988246    3.28172    999.105
04Z03FEB2015    -1.02554    3.22578    997.769
05Z03FEB2015    -0.773815    3.68262    996.986
06Z03FEB2015    -0.857723    1.49169    997.184
07Z03FEB2015    -1.78537    2.41002    997.62
08Z03FEB2015    -2.32611    2.96474    998.887
09Z03FEB2015    -2.08837    3.73855    1001.03
10Z03FEB2015    -2.10235    4.04155    1003.49
11Z03FEB2015    -0.801785    4.21403    1005.56
12Z03FEB2015    -0.559385    4.84334    1006.82
13Z03FEB2015    -0.470815    5.47731    1007.64
14Z03FEB2015    -0.960277    5.52858    1006.56
15Z03FEB2015    -1.56162    5.41205    1005.94
16Z03FEB2015    -1.92055    4.56365    1004.51
17Z03FEB2015    -1.818    4.10682    1003.28
18Z03FEB2015    -1.28192    4.38185    1002.79
19Z03FEB2015    -1.55695    4.31658    1003.1
20Z03FEB2015    -1.38448    3.35165    1002.54
21Z03FEB2015    -2.0604    2.32145    1002.2
22Z03FEB2015    -3.20248    1.58492    1001.94
23Z03FEB2015    -2.73632    1.99514    1001.83
00Z04FEB2015    -3.19315    0.960277    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
