tyd    u    v    psl
01Z30JAN2015    4.27929    -3.66397    1010.65
02Z30JAN2015    4.53102    -4.58695    1010.68
03Z30JAN2015    3.62202    -5.37942    1008.43
04Z30JAN2015    2.37272    -7.01562    1011.11
05Z30JAN2015    1.72011    -5.9388    1012.63
06Z30JAN2015    0.927646    -8.49332    1010.13
07Z30JAN2015    1.51034    -8.45137    1010.33
08Z30JAN2015    2.77362    -7.04358    1006.2
09Z30JAN2015    2.83422    -4.98318    1002.65
10Z30JAN2015    4.78274    -4.54966    1011.73
11Z30JAN2015    6.61006    -6.20917    1019.62
12Z30JAN2015    5.93414    -6.78254    1025.17
13Z30JAN2015    7.60763    -7.575    1025.38
14Z30JAN2015    5.89218    -6.81051    1022.51
15Z30JAN2015    6.34902    -6.90374    1012.3
16Z30JAN2015    6.55412    -6.666    1008.61
17Z30JAN2015    4.26997    -3.94832    1004.58
18Z30JAN2015    2.17694    -4.15343    997.234
19Z30JAN2015    2.05574    -5.0904    987.892
20Z30JAN2015    3.78051    -5.47265    994.512
21Z30JAN2015    2.98805    -5.93414    1005.31
22Z30JAN2015    2.25152    -6.67532    1012.06
23Z30JAN2015    4.89462    -4.23734    1010.82
00Z31JAN2015    5.46798    -2.50325    1009.76
01Z31JAN2015    5.54257    -2.09303    1009.76
02Z31JAN2015    3.4542    7.47245    1015.02
03Z31JAN2015    -0.251723    2.03243    1020.61
04Z31JAN2015    3.09992    4.56365    1022
05Z31JAN2015    1.4544    4.37718    1018.67
06Z31JAN2015    2.37738    6.08331    1017.48
07Z31JAN2015    -1.53831    6.98765    1016.04
08Z31JAN2015    -1.61755    6.76389    1015.25
09Z31JAN2015    -1.86928    8.25092    1013.92
10Z31JAN2015    -1.14674    9.25315    1012.67
11Z31JAN2015    -0.9696    9.55149    1013.25
12Z31JAN2015    -0.722538    9.97569    1018.12
13Z31JAN2015    -2.16762    8.92685    1020.49
14Z31JAN2015    -1.61755    9.07135    1018.26
15Z31JAN2015    -1.61755    10.5211    1013.38
16Z31JAN2015    -2.15363    10.0503    1011.19
17Z31JAN2015    -2.14897    10.0922    1006.66
18Z31JAN2015    -1.48703    11.8263    1009.25
19Z31JAN2015    -2.41934    11.4487    1015.32
20Z31JAN2015    -1.70612    11.5932    1020.04
21Z31JAN2015    -1.515    11.2669    1018.71
22Z31JAN2015    -3.09992    11.4068    1017.81
23Z31JAN2015    -3.99028    12.8239    1017.88
00Z01FEB2015    -3.78517    13.001    1018.38
01Z01FEB2015    -4.0602    11.514    1017.42
02Z01FEB2015    -5.24889    11.5979    1017.79
03Z01FEB2015    -5.00183    12.2272    1015.92
04Z01FEB2015    -4.6056    11.6538    1014.25
05Z01FEB2015    -5.09506    12.1386    1012.86
06Z01FEB2015    -5.07642    12.7866    1009.79
07Z01FEB2015    -4.05554    12.5908    1004.71
08Z01FEB2015    -4.79672    11.6026    1001.85
09Z01FEB2015    -4.69417    11.7424    1003.38
10Z01FEB2015    -5.02514    12.3298    1008.2
11Z01FEB2015    -4.88995    11.0618    1011.64
12Z01FEB2015    -5.61249    11.2063    1010.57
13Z01FEB2015    -3.86442    11.6818    1006.33
14Z01FEB2015    -5.20228    10.7169    1004.43
15Z01FEB2015    -5.31882    11.1038    1002.49
16Z01FEB2015    -4.63357    11.4021    1000.8
17Z01FEB2015    -4.22802    10.7542    999.975
18Z01FEB2015    -3.95765    11.169    1001.1
19Z01FEB2015    -4.22335    11.9708    1002.61
20Z01FEB2015    -5.18829    12.3484    1004.39
21Z01FEB2015    -5.58452    13.0523    1006.18
22Z01FEB2015    -6.85712    12.3717    1008.12
23Z01FEB2015    -7.11351    12.3251    1007.79
00Z02FEB2015    -8.20897    12.1247    1008.3
01Z02FEB2015    -6.96434    10.9546    1007.89
02Z02FEB2015    -6.20451    10.1482    1006.18
03Z02FEB2015    -6.19518    9.30443    1004.86
04Z02FEB2015    -4.65222    8.26491    1001.42
05Z02FEB2015    -2.05574    7.73349    998.396
06Z02FEB2015    -0.172477    7.01562    996.383
07Z02FEB2015    0.111877    6.74058    998.024
08Z02FEB2015    -0.797123    6.99697    1001.77
09Z02FEB2015    -1.84131    6.80585    1004.55
10Z02FEB2015    -0.284354    6.7266    1005.46
11Z02FEB2015    0.792462    6.88975    1006.42
12Z02FEB2015    1.22132    7.0296    1007.74
13Z02FEB2015    1.18869    7.11351    1008.58
14Z02FEB2015    1.04885    7.48643    1007.27
15Z02FEB2015    -0.149169    8.04115    1005.26
16Z02FEB2015    -0.237738    8.89888    1004.25
17Z02FEB2015    -0.1818    9.7566    1004.18
18Z02FEB2015    -1.42177    10.4978    1004.2
19Z02FEB2015    -1.41711    10.3999    1003.72
20Z02FEB2015    -1.9392    10.1062    1002.98
21Z02FEB2015    -2.64309    9.13195    1002.5
22Z02FEB2015    -2.38671    8.8476    1002.98
23Z02FEB2015    -1.68282    8.54926    1004.05
00Z03FEB2015    -1.46372    8.16235    1004.51
01Z31JAN2015    4.57763    -6.74525    1013.46
02Z31JAN2015    3.33766    -7.38854    1013.07
03Z31JAN2015    4.54034    -5.68708    1014.51
04Z31JAN2015    0.699231    0.382246    1011.16
05Z31JAN2015    4.20005    5.17431    1017.31
06Z31JAN2015    4.92258    4.93657    1013.9
07Z31JAN2015    2.12566    5.151    1012.21
08Z31JAN2015    2.73632    5.56122    1013.68
09Z31JAN2015    4.88063    7.84537    1020.02
10Z31JAN2015    2.60114    7.31862    1026.18
11Z31JAN2015    1.85529    5.3328    1028.76
12Z31JAN2015    3.43555    5.5752    1029.92
13Z31JAN2015    3.37029    6.01338    1026.65
14Z31JAN2015    2.41934    6.666    1024.14
15Z31JAN2015    1.64552    7.40252    1020.64
16Z31JAN2015    0.568708    8.58189    1015.92
17Z31JAN2015    -0.261046    10.9966    1013.75
18Z31JAN2015    -2.67106    11.0478    1007.63
19Z31JAN2015    -3.78517    10.8194    1002.78
20Z31JAN2015    -4.9086    11.831    1002.62
21Z31JAN2015    -5.55655    12.1107    1007.57
22Z31JAN2015    -6.363    12.423    1011.29
23Z31JAN2015    -7.55169    11.0805    1012.44
00Z01FEB2015    -8.62385    10.3766    1013.45
01Z01FEB2015    -7.04825    10.013    1016.48
02Z01FEB2015    -6.46089    10.2647    1018.94
03Z01FEB2015    -6.92705    10.6936    1021.67
04Z01FEB2015    -6.56345    10.1388    1022.41
05Z01FEB2015    -7.78011    11.6678    1021.98
06Z01FEB2015    -8.47468    12.1992    1021.85
07Z01FEB2015    -8.13905    12.7913    1022.78
08Z01FEB2015    -8.8476    12.9591    1023.08
09Z01FEB2015    -8.97812    12.8192    1020.41
10Z01FEB2015    -8.26025    13.1549    1017.81
11Z01FEB2015    -8.02717    13.2807    1015.94
12Z01FEB2015    -7.46778    12.9917    1015.52
13Z01FEB2015    -7.38388    12.0221    1014.18
14Z01FEB2015    -7.68222    12.1992    1013.66
15Z01FEB2015    -7.29531    12.8379    1011.16
16Z01FEB2015    -7.95725    12.8845    1008.96
17Z01FEB2015    -8.56791    13.91    1008.52
18Z01FEB2015    -9.1506    13.7236    1010.04
19Z01FEB2015    -9.49555    15.9611    1012.08
20Z01FEB2015    -10.2507    15.8492    1015.33
21Z01FEB2015    -9.99434    16.637    1016.09
22Z01FEB2015    -9.52818    16.9447    1015.49
23Z01FEB2015    -10.3766    14.2876    1015.51
00Z02FEB2015    -10.7821    14.2736    1014.99
01Z02FEB2015    -10.2507    12.9637    1013.33
02Z02FEB2015    -9.89178    12.7913    1011.39
03Z02FEB2015    -9.47691    12.3204    1009.26
04Z02FEB2015    -9.64006    11.8962    1007.05
05Z02FEB2015    -8.88489    12.0594    1005.13
06Z02FEB2015    -8.15303    12.0827    1003.55
07Z02FEB2015    -8.64249    12.4883    1001.5
08Z02FEB2015    -8.29754    12.7819    999.652
09Z02FEB2015    -7.28598    12.0081    1000.36
10Z02FEB2015    -6.19518    12.6188    1002.23
11Z02FEB2015    -5.93414    11.5233    1003.49
12Z02FEB2015    -4.91326    12.3577    1003.8
13Z02FEB2015    -4.59162    11.9708    1002.34
14Z02FEB2015    -4.19072    11.6399    1000.91
15Z02FEB2015    -3.86442    11.3136    1000.76
16Z02FEB2015    -3.12789    11.3695    1000.99
17Z02FEB2015    -3.08594    11.183    1001.01
18Z02FEB2015    -3.29571    11.6678    1003.27
19Z02FEB2015    -3.30969    12.3158    1005.05
20Z02FEB2015    -4.67086    12.2552    1006.33
21Z02FEB2015    -5.01115    11.6119    1005.79
22Z02FEB2015    -5.02048    11.4674    1005.94
23Z02FEB2015    -5.26754    10.7262    1005.58
00Z03FEB2015    -4.54966    10.5118    1003.79
01Z03FEB2015    -4.33523    10.302    1002.48
02Z03FEB2015    -5.05777    9.61209    1000.92
03Z03FEB2015    -3.91103    10.0549    998.794
04Z03FEB2015    -3.55209    9.20654    997.719
05Z03FEB2015    -2.98805    8.26957    997.47
06Z03FEB2015    -1.74808    7.70086    997.421
07Z03FEB2015    -1.30523    7.85003    998.123
08Z03FEB2015    -0.703892    7.65891    999.186
09Z03FEB2015    0.801785    7.62162    1001.95
10Z03FEB2015    1.49635    6.74991    1004.11
11Z03FEB2015    2.20491    6.44691    1006.28
12Z03FEB2015    2.66174    6.70329    1007.56
13Z03FEB2015    2.46595    7.14148    1007.89
14Z03FEB2015    1.15606    7.30463    1007.24
15Z03FEB2015    1.38914    7.78943    1006.17
16Z03FEB2015    -0.125862    6.97366    1004.44
17Z03FEB2015    -0.0606    6.45623    1003.38
18Z03FEB2015    0.186462    6.25112    1003.11
19Z03FEB2015    0.316985    5.86422    1003.03
20Z03FEB2015    -0.4242    6.00872    1002.37
21Z03FEB2015    -0.0326308    6.25112    1002.67
22Z03FEB2015    -0.386908    5.69174    1002.03
23Z03FEB2015    -1.07215    5.92015    1001.8
00Z04FEB2015    -1.61289    5.83625    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
