tyd    u    v    psl
01Z30JAN2015    3.63134    -5.12769    1010.82
02Z30JAN2015    2.87617    -5.74302    1011
03Z30JAN2015    2.47528    -5.62648    1009.2
04Z30JAN2015    2.77362    -5.79429    1011.04
05Z30JAN2015    3.56142    -5.70572    1013.54
06Z30JAN2015    3.09992    -5.59385    1010.19
07Z30JAN2015    4.40982    -5.01582    1011
08Z30JAN2015    4.71748    -4.17208    1006.1
09Z30JAN2015    4.79672    -3.48683    1002.34
10Z30JAN2015    5.99474    -3.82246    1011.79
11Z30JAN2015    6.97832    -4.53568    1020.26
12Z30JAN2015    8.10642    -5.73835    1025
13Z30JAN2015    8.50265    -4.56831    1025.36
14Z30JAN2015    8.20431    -4.70349    1022.29
15Z30JAN2015    7.07622    -3.72923    1012.38
16Z30JAN2015    5.23025    -3.83645    1008.86
17Z30JAN2015    4.68018    -4.65688    1004.74
18Z30JAN2015    2.93211    -3.22578    997.228
19Z30JAN2015    2.13032    -3.17917    988.091
20Z30JAN2015    1.72477    -4.45177    995.183
21Z30JAN2015    3.13255    -3.96697    1005.57
22Z30JAN2015    1.94386    -5.10438    1012.36
23Z30JAN2015    0.689908    -4.24666    1010.68
00Z31JAN2015    1.65485    -3.90171    1009.3
01Z31JAN2015    3.96697    -4.31658    1009.42
02Z31JAN2015    5.58452    -3.50548    1014.95
03Z31JAN2015    5.30017    -2.80158    1021.47
04Z31JAN2015    -0.801785    -0.0932308    1022
05Z31JAN2015    0.284354    0.130523    1018.08
06Z31JAN2015    0.391569    1.09546    1017.02
07Z31JAN2015    -1.24929    4.66154    1015.27
08Z31JAN2015    -0.601338    3.98095    1014.68
09Z31JAN2015    -1.34718    7.47245    1013.31
10Z31JAN2015    -0.853062    7.90131    1011.68
11Z31JAN2015    -0.899677    8.39543    1012.36
12Z31JAN2015    -0.829754    8.79632    1017.65
13Z31JAN2015    -1.03486    7.93394    1019.95
14Z31JAN2015    0.247062    7.35125    1017.31
15Z31JAN2015    0.0792462    8.37678    1012.4
16Z31JAN2015    0.0279692    9.36037    1009.96
17Z31JAN2015    -0.950954    9.62608    1005.7
18Z31JAN2015    -0.531415    8.80098    1008.53
19Z31JAN2015    -0.214431    10.7448    1014.59
20Z31JAN2015    -0.139846    11.8683    1018.63
21Z31JAN2015    0.736523    9.91975    1017.85
22Z31JAN2015    -0.256385    10.7635    1017.11
23Z31JAN2015    -0.638631    12.5395    1016.89
00Z01FEB2015    -0.391569    12.4789    1017.96
01Z01FEB2015    -0.135185    10.9406    1016.48
02Z01FEB2015    -0.0885692    11.7051    1017.16
03Z01FEB2015    0.0885692    11.5793    1014.97
04Z01FEB2015    0.592015    11.2763    1013.31
05Z01FEB2015    0.890354    10.7355    1012.16
06Z01FEB2015    -0.307662    10.0736    1009.17
07Z01FEB2015    -0.862385    10.3999    1003.16
08Z01FEB2015    -0.988246    10.9966    1000.76
09Z01FEB2015    -1.02088    10.8614    1002.37
10Z01FEB2015    -1.20268    10.8427    1007.22
11Z01FEB2015    -0.895015    11.5093    1010.33
12Z01FEB2015    -0.498785    11.7098    1009.24
13Z01FEB2015    -0.372923    11.225    1005.22
14Z01FEB2015    -0.573369    10.9733    1002.59
15Z01FEB2015    -0.349615    10.5024    1001.39
16Z01FEB2015    0.125862    9.67269    999.689
17Z01FEB2015    0.843738    9.32308    999.416
18Z01FEB2015    1.35651    8.18566    999.969
19Z01FEB2015    0.536077    8.88023    1002.34
20Z01FEB2015    1.4544    8.65182    1002.88
21Z01FEB2015    1.8786    9.60743    1005.44
22Z01FEB2015    2.121    9.2718    1006.47
23Z01FEB2015    1.77605    9.04338    1006.72
00Z02FEB2015    1.94386    8.74971    1007.55
01Z02FEB2015    1.80402    7.64958    1007.06
02Z02FEB2015    1.43575    7.37922    1006.18
03Z02FEB2015    1.71078    5.83625    1003.83
04Z02FEB2015    2.39603    5.36543    1001.64
05Z02FEB2015    1.72011    4.64289    998.602
06Z02FEB2015    0.759831    4.90394    996.917
07Z02FEB2015    0.0279692    4.60094    997.52
08Z02FEB2015    0.261046    2.74098    1000.32
09Z02FEB2015    1.94852    -0.102554    1002.65
10Z02FEB2015    2.23754    -0.909    1004.56
11Z02FEB2015    2.17228    0.0233077    1005.97
12Z02FEB2015    0.503446    3.20248    1006.78
13Z02FEB2015    0.0466154    5.78031    1006.8
14Z02FEB2015    -0.899677    6.33503    1006.27
15Z02FEB2015    -1.00689    6.9084    1004.36
16Z02FEB2015    -1.17937    7.71951    1003.57
17Z02FEB2015    -0.922985    7.67289    1003.96
18Z02FEB2015    -0.372923    7.44448    1003.83
19Z02FEB2015    -0.279692    7.64958    1003.51
20Z02FEB2015    0.0745846    7.91529    1002.57
21Z02FEB2015    -0.149169    7.15546    1002.2
22Z02FEB2015    -0.125862    6.31172    1002.52
23Z02FEB2015    0.195785    6.21383    1003.58
00Z03FEB2015    0.316985    5.97609    1003.66
01Z31JAN2015    0.400892    -8.47934    1014.1
02Z31JAN2015    0.899677    -9.06669    1012.93
03Z31JAN2015    3.71991    -5.98075    1014.7
04Z31JAN2015    2.64309    -5.68708    1011.11
05Z31JAN2015    2.0604    -1.3938    1017.71
06Z31JAN2015    1.79935    -2.52189    1013.92
07Z31JAN2015    0.689908    -1.16072    1011.54
08Z31JAN2015    -0.769154    2.18626    1013.23
09Z31JAN2015    1.18869    4.70815    1019.5
10Z31JAN2015    1.212    4.9086    1025.07
11Z31JAN2015    0.797123    4.02291    1027.73
12Z31JAN2015    1.93454    3.77118    1029.03
13Z31JAN2015    0.0186462    4.80605    1025.75
14Z31JAN2015    -1.99048    5.40272    1023.48
15Z31JAN2015    -1.78071    5.6358    1019.99
16Z31JAN2015    -1.32388    7.14614    1015.25
17Z31JAN2015    -0.619985    9.99434    1013.08
18Z31JAN2015    -0.773815    8.68445    1007.15
19Z31JAN2015    -0.177138    8.83362    1002.41
20Z31JAN2015    -0.0233077    8.40009    1001.44
21Z31JAN2015    0.0978923    8.72174    1006.48
22Z31JAN2015    0.316985    10.1109    1010.72
23Z31JAN2015    0.456831    8.97812    1011.51
00Z01FEB2015    2.68971    9.27646    1012.76
01Z01FEB2015    3.18849    8.16702    1015.68
02Z01FEB2015    1.90657    8.71708    1018.55
03Z01FEB2015    2.83888    11.3975    1021
04Z01FEB2015    0.5454    11.6492    1022.15
05Z01FEB2015    -0.340292    11.8823    1021.79
06Z01FEB2015    -0.0512769    9.56082    1020.84
07Z01FEB2015    0.4848    10.4652    1021.9
08Z01FEB2015    -0.0978923    11.225    1022.54
09Z01FEB2015    -0.307662    10.9173    1018.9
10Z01FEB2015    -0.480138    10.5071    1016.68
11Z01FEB2015    -0.466154    10.88    1014.54
12Z01FEB2015    -0.251723    11.3695    1014.44
13Z01FEB2015    0.237738    10.7961    1013
14Z01FEB2015    0.871708    10.7029    1012.93
15Z01FEB2015    0.503446    10.7775    1009.99
16Z01FEB2015    0.2424    11.0059    1008.17
17Z01FEB2015    0.195785    11.5932    1007.48
18Z01FEB2015    0.4848    12.7074    1008.68
19Z01FEB2015    0.745846    13.2015    1010.72
20Z01FEB2015    0.689908    14.4088    1013.75
21Z01FEB2015    1.09546    14.9635    1014.51
22Z01FEB2015    0.815769    14.4461    1014.42
23Z01FEB2015    1.78071    13.8821    1014.59
00Z02FEB2015    2.8482    12.1853    1013.97
01Z02FEB2015    1.61755    10.4418    1012.49
02Z02FEB2015    3.02534    8.56325    1010.11
03Z02FEB2015    1.5756    8.02717    1008.52
04Z02FEB2015    3.72923    7.58432    1006.25
05Z02FEB2015    3.13255    7.85003    1004.21
06Z02FEB2015    2.424    7.82672    1002.96
07Z02FEB2015    1.43109    7.878    1000.65
08Z02FEB2015    1.77605    8.15769    999.347
09Z02FEB2015    1.77138    8.28355    999.441
10Z02FEB2015    0.955615    8.60986    1001.17
11Z02FEB2015    0.116538    8.80098    1002.57
12Z02FEB2015    0.186462    9.20654    1002.34
13Z02FEB2015    -0.223754    9.10398    1001.63
14Z02FEB2015    -0.335631    8.95482    1000.18
15Z02FEB2015    0.233077    9.07602    999.465
16Z02FEB2015    0.00466154    8.97812    1000.24
17Z02FEB2015    -1.16538    9.20654    1000.22
18Z02FEB2015    -0.815769    9.04805    1001.63
19Z02FEB2015    -0.167815    9.36037    1004.08
20Z02FEB2015    0.177138    9.72863    1005.2
21Z02FEB2015    0.354277    9.68202    1005.07
22Z02FEB2015    0.7878    9.50954    1004.89
23Z02FEB2015    0.694569    9.2718    1004.5
00Z03FEB2015    0.442846    9.17391    1003.31
01Z03FEB2015    0.568708    8.93617    1001.95
02Z03FEB2015    1.87394    7.76612    999.776
03Z03FEB2015    1.5756    8.14371    998.546
04Z03FEB2015    1.10012    7.44914    997.39
05Z03FEB2015    0.564046    6.44225    996.824
06Z03FEB2015    1.31922    4.96454    997.048
07Z03FEB2015    0.382246    4.71282    997.458
08Z03FEB2015    0.125862    5.30949    998.689
09Z03FEB2015    -0.685246    5.59851    1001.42
10Z03FEB2015    -0.3636    4.92258    1003.49
11Z03FEB2015    -0.335631    4.79206    1005.13
12Z03FEB2015    -0.275031    5.48663    1006.19
13Z03FEB2015    -0.111877    6.10195    1006.7
14Z03FEB2015    -0.349615    6.10195    1006.01
15Z03FEB2015    -0.261046    6.50751    1005.23
16Z03FEB2015    -0.633969    7.26734    1003.98
17Z03FEB2015    -1.12809    6.99231    1002.62
18Z03FEB2015    -1.52898    6.08331    1002.52
19Z03FEB2015    -1.36583    5.71038    1002.5
20Z03FEB2015    -1.16538    5.46798    1001.93
21Z03FEB2015    0.219092    5.18829    1002.24
22Z03FEB2015    1.11411    4.33523    1001.61
23Z03FEB2015    0.0885692    5.09972    1001.14
00Z04FEB2015    0.592015    4.91326    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
