tyd    u    v    psl
01Z30JAN2015    4.07885    -1.99514    1010.96
02Z30JAN2015    4.15343    -1.3938    1011.04
03Z30JAN2015    3.91569    -0.657277    1009.39
04Z30JAN2015    4.29794    -0.862385    1010.33
05Z30JAN2015    4.17674    -1.23997    1013.43
06Z30JAN2015    3.94366    -0.899677    1010.23
07Z30JAN2015    3.88772    -1.61755    1010.44
08Z30JAN2015    3.61735    -2.00446    1006.23
09Z30JAN2015    3.79915    -2.45197    1001.58
10Z30JAN2015    4.86665    -2.89482    1011.88
11Z30JAN2015    4.61958    -3.07195    1020.74
12Z30JAN2015    3.57074    -2.41934    1025.21
13Z30JAN2015    4.15809    -1.97649    1025.56
14Z30JAN2015    5.25355    -1.12343    1022.55
15Z30JAN2015    4.19072    2.11634    1012.93
16Z30JAN2015    5.07175    1.43575    1009.34
17Z30JAN2015    4.85266    0.643292    1005.33
18Z30JAN2015    3.39826    0.713215    997.023
19Z30JAN2015    3.33766    -1.11877    988.172
20Z30JAN2015    3.54743    -0.568708    994.978
21Z30JAN2015    3.48683    -0.606    1005.52
22Z30JAN2015    3.47751    -0.559385    1011.85
23Z30JAN2015    2.47062    -0.307662    1010.26
00Z31JAN2015    2.9694    -1.17937    1008.65
01Z31JAN2015    3.02534    -0.522092    1009.32
02Z31JAN2015    3.65465    -0.480138    1014.72
03Z31JAN2015    3.23045    -1.10478    1020.58
04Z31JAN2015    1.24463    0.0606    1021.7
05Z31JAN2015    1.59425    0.419538    1017.19
06Z31JAN2015    2.28882    2.30746    1015.72
07Z31JAN2015    2.55918    1.26794    1014.32
08Z31JAN2015    3.16985    1.16072    1013.78
09Z31JAN2015    3.6966    1.94386    1012.06
10Z31JAN2015    4.20937    1.70146    1011.04
11Z31JAN2015    3.85043    1.98115    1011.22
12Z31JAN2015    4.61958    2.20957    1016.55
13Z31JAN2015    4.32591    1.46838    1019.2
14Z31JAN2015    3.13722    0.606    1016.85
15Z31JAN2015    4.34922    2.95542    1011.33
16Z31JAN2015    3.87374    2.65708    1008.77
17Z31JAN2015    2.83888    2.11634    1004.11
18Z31JAN2015    1.37982    1.88792    1006.29
19Z31JAN2015    1.50568    1.20734    1012.59
20Z31JAN2015    1.65951    -0.247062    1017.19
21Z31JAN2015    1.16072    1.28658    1016.34
22Z31JAN2015    1.25862    1.23065    1015.08
23Z31JAN2015    0.876369    0.372923    1015.55
00Z01FEB2015    1.40312    0.438185    1016.35
01Z01FEB2015    1.31922    -0.475477    1015.5
02Z01FEB2015    1.3332    -0.936969    1015.51
03Z01FEB2015    2.77362    0.522092    1013.46
04Z01FEB2015    2.80158    0.163154    1012.1
05Z01FEB2015    2.1816    1.48703    1010.67
06Z01FEB2015    2.13965    1.44974    1008.09
07Z01FEB2015    2.77362    1.26794    1002.61
08Z01FEB2015    2.64309    0.978923    1000.02
09Z01FEB2015    2.60114    1.08614    1001.86
10Z01FEB2015    1.98115    1.05351    1006
11Z01FEB2015    2.05108    -0.330969    1009.12
12Z01FEB2015    -0.293677    -0.410215    1008.18
13Z01FEB2015    2.08371    -1.03952    1003.85
14Z01FEB2015    2.13498    -2.43798    1001.56
15Z01FEB2015    2.65708    -0.289015    1000.08
