tyd    u    v    psl
01Z30JAN2015    2.13965    -5.0904    1010.52
02Z30JAN2015    0.885692    -5.71971    1010.51
03Z30JAN2015    0.461492    -6.24646    1008.43
04Z30JAN2015    0.382246    -5.74302    1010.06
05Z30JAN2015    0.629308    -6.58675    1013.16
06Z30JAN2015    -0.876369    -6.85712    1009.79
07Z30JAN2015    -0.643292    -4.94589    1010.2
08Z30JAN2015    -0.0186462    -6.15789    1005.05
09Z30JAN2015    2.40535    -6.87577    1000.12
10Z30JAN2015    6.03669    -7.89198    1009.91
11Z30JAN2015    6.11128    -7.59831    1018.73
12Z30JAN2015    6.26977    -7.22538    1023.19
13Z30JAN2015    7.28598    -6.3024    1023.08
14Z30JAN2015    7.23937    -6.15789    1020.06
15Z30JAN2015    4.68018    -4.64289    1010.06
16Z30JAN2015    1.58492    -0.00466154    1006.59
17Z30JAN2015    -1.61755    -0.997569    1003.46
18Z30JAN2015    -1.11877    -5.64512    996.01
19Z30JAN2015    -0.340292    -5.9388    987.035
20Z30JAN2015    -0.0652615    -6.09729    993.306
21Z30JAN2015    0.0699231    -7.8174    1004.31
22Z30JAN2015    0.419538    -6.87111    1011.51
23Z30JAN2015    0.0139846    -7.55635    1009.56
00Z31JAN2015    0.209769    -6.84314    1008.76
01Z31JAN2015    -0.177138    -6.81517    1008.47
02Z31JAN2015    0.368262    -7.19742    1013.81
03Z31JAN2015    0.475477    -6.66134    1020.73
04Z31JAN2015    0.205108    -5.66377    1021.53
05Z31JAN2015    1.22132    -5.30483    1017.42
06Z31JAN2015    0.4242    -4.09749    1015.34
07Z31JAN2015    -0.428862    -2.44265    1013.54
08Z31JAN2015    -0.512769    -1.53831    1012.8
09Z31JAN2015    -0.587354    0.526754    1010.96
10Z31JAN2015    0.0372923    0.773815    1008.97
11Z31JAN2015    -0.335631    0.0978923    1009.2
12Z31JAN2015    0.419538    1.79003    1013.95
13Z31JAN2015    1.79469    1.21666    1016.41
14Z31JAN2015    1.92988    1.06749    1013.36
15Z31JAN2015    3.32834    2.06972    1008.58
16Z31JAN2015    4.14877    4.39117    1006.47
17Z31JAN2015    1.37515    5.38874    1002.89
18Z31JAN2015    -1.08614    9.17391    1005.27
19Z31JAN2015    -1.89258    11.0432    1011.8
20Z31JAN2015    -2.53588    10.2134    1017.01
21Z31JAN2015    -3.64066    8.65648    1015.46
22Z31JAN2015    -4.05554    8.49798    1015.54
23Z31JAN2015    -3.97629    9.13195    1015.32
00Z01FEB2015    -3.31902    8.45137    1016.77
01Z01FEB2015    -4.48906    7.25335    1016
02Z01FEB2015    -5.20694    7.75214    1016.07
03Z01FEB2015    -5.40272    8.41408    1014.05
04Z01FEB2015    -4.92258    6.60074    1012.31
05Z01FEB2015    -4.34922    5.60317    1011.35
06Z01FEB2015    -4.89928    6.06466    1007.97
07Z01FEB2015    -4.57297    7.40718    1002.01
08Z01FEB2015    -4.55432    8.01785    999.422
09Z01FEB2015    -4.61958    8.12506    1000.7
10Z01FEB2015    -4.45643    7.65891    1005.12
11Z01FEB2015    -3.92502    6.61006    1007.62
12Z01FEB2015    -4.10215    6.43758    1006.47
13Z01FEB2015    -4.69883    6.55878    1002.18
14Z01FEB2015    -5.00183    7.52838    1000.11
15Z01FEB2015    -4.51237    7.47711    998.396
16Z01FEB2015    -3.64066    7.05291    997.097
17Z01FEB2015    -3.24909    7.94326    996.787
18Z01FEB2015    -3.68728    8.51197    998.353
19Z01FEB2015    -3.56142    9.49089    1000.32
20Z01FEB2015    -3.12789    9.70532    1002.01
