tyd    u    v    psl
01Z30JAN2015    0.834415    -5.21626    1010.77
02Z30JAN2015    -1.24463    -6.13925    1010.71
03Z30JAN2015    -0.834415    -5.97609    1008.85
04Z30JAN2015    -0.647954    -5.72903    1011.04
05Z30JAN2015    -1.01622    -5.58918    1013.05
06Z30JAN2015    -0.867046    -4.41448    1009.75
07Z30JAN2015    0.247062    -5.08108    1010.31
08Z30JAN2015    1.79003    -4.97852    1005.39
09Z30JAN2015    3.12789    -4.33523    1001.5
10Z30JAN2015    6.6054    -6.8478    1010.94
11Z30JAN2015    7.70086    -10.2181    1018.88
12Z30JAN2015    5.78963    -5.95278    1023.99
13Z30JAN2015    7.46778    -6.94569    1024.42
14Z30JAN2015    6.21383    -7.08554    1021.54
15Z30JAN2015    5.77098    -7.44914    1011.53
16Z30JAN2015    3.18383    -4.64289    1008.57
17Z30JAN2015    1.89725    -4.25132    1004.46
18Z30JAN2015    0.904338    -2.8482    997.29
19Z30JAN2015    2.90414    -2.4846    988.197
20Z30JAN2015    0.550062    -2.62445    994.599
21Z30JAN2015    0.624646    -3.63134    1005.58
22Z30JAN2015    1.30989    -2.96474    1012.49
23Z30JAN2015    0.811108    -1.33786    1010.72
00Z31JAN2015    1.35651    -1.93454    1009.45
01Z31JAN2015    3.71058    -2.64775    1009.62
02Z31JAN2015    0.275031    -2.38671    1014.78
03Z31JAN2015    0.722538    -1.28192    1021.13
04Z31JAN2015    2.02777    -4.50305    1022.08
05Z31JAN2015    1.37049    -2.76429    1018.21
06Z31JAN2015    0.801785    2.77362    1017.28
07Z31JAN2015    1.11877    5.27686    1015.61
08Z31JAN2015    1.11411    6.47488    1014.35
09Z31JAN2015    2.02777    8.04582    1013.1
10Z31JAN2015    1.72943    8.60986    1011.86
11Z31JAN2015    1.86928    8.92685    1012.49
12Z31JAN2015    2.22355    9.89645    1017.28
13Z31JAN2015    1.88326    8.50265    1019.83
14Z31JAN2015    2.09303    8.84294    1017.63
15Z31JAN2015    1.90191    10.1808    1012.84
16Z31JAN2015    1.83665    10.8754    1010.11
17Z31JAN2015    1.23997    10.8707    1005.7
18Z31JAN2015    0.913662    11.5326    1008.2
19Z31JAN2015    -0.405554    12.3857    1014.35
20Z31JAN2015    -0.964938    10.5164    1018.66
21Z31JAN2015    -0.899677    10.8894    1017.97
22Z31JAN2015    -2.55918    6.07398    1016.82
23Z31JAN2015    -2.98805    6.13458    1016.93
00Z01FEB2015    -1.87394    6.1812    1017.49
01Z01FEB2015    -2.9694    6.63803    1016.43
02Z01FEB2015    -5.36077    10.33    1016.67
03Z01FEB2015    -5.25355    8.07378    1014.51
04Z01FEB2015    -4.06486    8.19032    1012.79
05Z01FEB2015    -4.56831    5.85955    1011.42
06Z01FEB2015    -3.87374    7.26734    1008.55
07Z01FEB2015    -3.11391    7.76146    1002.52
08Z01FEB2015    1.12809    5.67775    1000.37
09Z01FEB2015    0.172477    5.30017    1001.5
10Z01FEB2015    0.4242    8.18566    1006.16
11Z01FEB2015    0.899677    9.48623    1009.78
12Z01FEB2015    0.489462    8.86625    1008.23
13Z01FEB2015    0.466154    8.92218    1004.33
14Z01FEB2015    0.801785    7.97589    1002.08
15Z01FEB2015    0.428862    6.26045    1000.45
16Z01FEB2015    0.177138    5.66377    998.695
17Z01FEB2015    1.59891    5.80828    998.154
18Z01FEB2015    1.48237    5.44934    1000.07
19Z01FEB2015    1.22598    4.67086    1001.3
20Z01FEB2015    0.368262    5.61715    1002.95
21Z01FEB2015    -2.80625    6.63803    1004.66
22Z01FEB2015    -4.14877    4.69883    1006.25
23Z01FEB2015    -4.13012    6.71728    1006.7
00Z02FEB2015    -3.85509    6.05068    1006.39
01Z02FEB2015    -1.09546    0.303    1007.18
02Z02FEB2015    -0.354277    -0.316985    1005.73
03Z02FEB2015    0.321646    -1.24463    1003.97
04Z02FEB2015    1.0302    -0.321646    1001.26
05Z02FEB2015    0.7878    -1.24929    999.08
06Z02FEB2015    0.606    -0.298338    997.116
07Z02FEB2015    0.811108    1.48703    997.744
08Z02FEB2015    0.839077    3.86908    1000.84
09Z02FEB2015    1.66417    3.85975    1002.61
10Z02FEB2015    1.98115    3.79915    1004.96
11Z02FEB2015    1.98582    4.31658    1006.07
12Z02FEB2015    1.67815    5.08108    1007.29
13Z02FEB2015    1.71545    5.72437    1007.74
14Z02FEB2015    1.88326    6.88975    1006.45
15Z02FEB2015    2.23288    7.31395    1004.47
16Z02FEB2015    2.0604    7.83605    1003.24
17Z02FEB2015    1.71545    8.07845    1003.58
18Z02FEB2015    1.49635    8.1204    1003.59
19Z02FEB2015    1.13742    8.38611    1002.88
20Z02FEB2015    1.0302    8.62851    1002.42
21Z02FEB2015    0.643292    8.4234    1001.79
22Z02FEB2015    -0.0372923    7.81274    1001.91
23Z02FEB2015    0.205108    6.95968    1003.29
00Z03FEB2015    0.233077    6.91772    1003.6
01Z31JAN2015    -2.21423    -6.53082    1013.36
02Z31JAN2015    -2.79226    -7.74748    1012.8
03Z31JAN2015    -0.428862    -2.7876    1014.05
04Z31JAN2015    -1.29591    -5.80362    1011
05Z31JAN2015    3.42623    -3.88772    1017.41
06Z31JAN2015    2.84354    -3.19782    1013.82
07Z31JAN2015    1.62222    -0.941631    1011.63
08Z31JAN2015    0.950954    2.74098    1013.41
09Z31JAN2015    1.39846    5.69174    1019.88
10Z31JAN2015    2.07905    6.83382    1025.96
11Z31JAN2015    2.56851    6.44225    1028.14
12Z31JAN2015    2.52189    5.98542    1029.49
13Z31JAN2015    2.15363    6.03669    1026.3
14Z31JAN2015    1.5756    7.42117    1024
15Z31JAN2015    1.66417    7.46312    1020.62
16Z31JAN2015    1.54763    8.94549    1015.56
17Z31JAN2015    1.3938    10.5258    1013
18Z31JAN2015    -1.0302    9.40232    1007.43
19Z31JAN2015    -2.06506    4.38651    1002.33
20Z31JAN2015    -2.17694    7.92928    1001.22
21Z31JAN2015    -4.22802    8.95948    1006.03
22Z31JAN2015    -5.87354    10.0969    1009.85
23Z31JAN2015    -5.36543    8.55392    1010.9
00Z01FEB2015    -3.02534    1.56628    1011.82
01Z01FEB2015    -0.932308    -0.284354    1015.51
02Z01FEB2015    1.10478    -2.10235    1018.29
03Z01FEB2015    -1.11411    -0.904338    1020.98
04Z01FEB2015    -0.3636    1.73409    1022.05
05Z01FEB2015    -2.91346    3.5148    1021.58
06Z01FEB2015    -6.64735    7.58898    1021.15
07Z01FEB2015    -6.37232    9.36037    1021.7
08Z01FEB2015    -3.34698    9.7566    1022.05
09Z01FEB2015    -5.19762    8.56325    1018.6
10Z01FEB2015    -6.41894    9.13195    1015.82
11Z01FEB2015    -4.93191    8.31152    1013.61
12Z01FEB2015    -3.41225    7.80808    1013.21
13Z01FEB2015    -0.717877    6.19518    1012.1
14Z01FEB2015    0.554723    6.19052    1011.93
15Z01FEB2015    -0.191123    6.21849    1008.79
16Z01FEB2015    -1.77605    6.29308    1007.22
17Z01FEB2015    -5.36543    7.49575    1006.69
18Z01FEB2015    -7.00629    10.0922    1007.96
19Z01FEB2015    -7.02494    11.2996    1009.78
20Z01FEB2015    -7.08088    13.332    1012.97
21Z01FEB2015    -9.05271    12.1247    1013.31
22Z01FEB2015    -9.21586    11.169    1013.41
23Z01FEB2015    -8.20897    8.91286    1013.34
00Z02FEB2015    -7.01095    7.78943    1012.9
01Z02FEB2015    -5.42603    3.94832    1011.88
02Z02FEB2015    -1.17471    1.87394    1009.76
03Z02FEB2015    2.25618    -2.32611    1008.03
04Z02FEB2015    1.68748    -1.70612    1005.97
05Z02FEB2015    0.582692    0.247062    1004.3
06Z02FEB2015    0.512769    -0.536077    1002.52
07Z02FEB2015    0.769154    -0.470815    1000.14
08Z02FEB2015    -2.56851    6.1206    997.887
09Z02FEB2015    -0.671262    6.39563    998.776
10Z02FEB2015    1.20268    5.25355    1000.19
11Z02FEB2015    1.22132    5.31415    1001.73
12Z02FEB2015    1.89258    6.91306    1001.47
13Z02FEB2015    2.03709    9.11797    999.932
14Z02FEB2015    2.35408    9.17391    998.832
15Z02FEB2015    1.96251    8.77302    998.776
16Z02FEB2015    2.32611    8.46069    999.552
17Z02FEB2015    1.66883    8.55392    999.571
18Z02FEB2015    1.14674    8.07845    1001.26
19Z02FEB2015    0.0139846    7.93394    1003.82
20Z02FEB2015    -0.293677    6.969    1004.77
21Z02FEB2015    -0.778477    6.74991    1004.16
22Z02FEB2015    -1.22132    7.19742    1004.25
23Z02FEB2015    -0.4242    7.43049    1003.92
00Z03FEB2015    -2.91346    7.07155    1002.62
01Z03FEB2015    -4.05088    6.07865    1001.46
02Z03FEB2015    -2.50325    5.46798    999.279
03Z03FEB2015    -0.974262    -0.223754    998.154
04Z03FEB2015    0.615323    -1.67815    996.892
05Z03FEB2015    0.554723    -3.21646    996.743
06Z03FEB2015    0.592015    -1.11877    996.793
07Z03FEB2015    1.16538    0.615323    997.029
08Z03FEB2015    1.80402    1.78537    998.247
09Z03FEB2015    2.42866    5.14168    1000.88
10Z03FEB2015    2.19558    5.16032    1003.56
11Z03FEB2015    2.36806    5.454    1005.52
12Z03FEB2015    2.16762    5.93414    1006.99
13Z03FEB2015    1.9392    6.56345    1007.27
14Z03FEB2015    1.44974    7.52372    1006.52
15Z03FEB2015    1.74342    7.45846    1005.58
16Z03FEB2015    1.74342    7.54703    1003.93
17Z03FEB2015    1.78537    7.1508    1002.36
18Z03FEB2015    1.52898    6.32105    1002.23
19Z03FEB2015    1.4544    6.26511    1002.38
20Z03FEB2015    1.34252    6.21849    1002.26
21Z03FEB2015    1.65485    5.5752    1002.09
22Z03FEB2015    0.619985    5.36543    1001.45
23Z03FEB2015    0.540738    6.9084    1001.12
00Z04FEB2015    1.61755    6.49818    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
