tyd    u    v    psl
01Z30JAN2015    -0.0419538    3.10458    1009.99
02Z30JAN2015    6.39563    -3.12789    1008.71
03Z30JAN2015    7.02028    -4.68485    1006.87
04Z30JAN2015    5.59385    -4.58695    1008.1
05Z30JAN2015    7.272    -4.95988    1010.72
06Z30JAN2015    6.65202    -4.54034    1007.66
07Z30JAN2015    6.363    -4.09749    1007.89
08Z30JAN2015    6.88975    -3.91103    1003.31
09Z30JAN2015    7.36523    -5.46798    998.452
10Z30JAN2015    9.86382    -3.60803    1007.58
11Z30JAN2015    10.0083    -3.19782    1017.65
12Z30JAN2015    10.6563    -3.72923    1021.64
13Z30JAN2015    12.9311    -2.80625    1022.05
14Z30JAN2015    14.4648    -3.59405    1018.72
15Z30JAN2015    18.0681    -2.00912    1008.12
16Z30JAN2015    16.9307    -1.84131    1004.25
17Z30JAN2015    12.6421    -0.699231    1001.14
18Z30JAN2015    9.66803    -5.97143    993.231
19Z30JAN2015    6.26511    -2.88549    985.12
20Z30JAN2015    8.46069    -2.86685    991.883
21Z30JAN2015    7.03426    -2.37272    1002.6
22Z30JAN2015    3.03    3.78517    1009.68
23Z30JAN2015    1.00223    4.23268    1008.38
00Z31JAN2015    0.811108    1.78071    1007.13
01Z31JAN2015    3.10458    1.11877    1006.69
02Z31JAN2015    4.73146    4.54034    1011.47
03Z31JAN2015    6.40495    1.72943    1017.55
04Z31JAN2015    1.24463    5.17431    1019.7
05Z31JAN2015    -0.592015    3.10458    1016.58
06Z31JAN2015    -2.121    1.87394    1015.39
07Z31JAN2015    -2.79692    1.62688    1013.7
08Z31JAN2015    -3.37029    1.80868    1011.92
09Z31JAN2015    -4.05554    1.26328    1010.13
10Z31JAN2015    -2.9694    -1.48703    1009.54
11Z31JAN2015    -0.116538    -3.68728    1009.34
12Z31JAN2015    2.08837    -2.89015    1014.21
13Z31JAN2015    3.86442    -3.24909    1016.76
14Z31JAN2015    3.35165    -2.68971    1014.14
15Z31JAN2015    4.93191    -3.15586    1009.23
16Z31JAN2015    3.24909    -3.5754    1006.34
17Z31JAN2015    -5.18363    -1.97649    1003.16
18Z31JAN2015    -2.82955    2.31212    1006.59
19Z31JAN2015    -1.96717    2.8482    1013.01
20Z31JAN2015    -1.39846    2.11168    1017.26
21Z31JAN2015    -2.16762    2.28415    1016.45
22Z31JAN2015    -2.46595    3.47751    1015.32
23Z31JAN2015    -2.93677    3.4542    1015.94
00Z01FEB2015    -2.06506    2.69437    1017.58
01Z01FEB2015    -2.91812    3.80848    1016.2
02Z01FEB2015    -2.83888    3.91103    1016.38
03Z01FEB2015    -2.3028    3.17451    1015.56
04Z01FEB2015    -2.27017    3.51946    1012.95
05Z01FEB2015    -2.37272    2.26551    1011
06Z01FEB2015    -4.04622    1.26328    1008.76
07Z01FEB2015    -4.08817    1.85063    1003.19
08Z01FEB2015    -4.07885    1.58958    1000.24
09Z01FEB2015    -5.37475    2.25152    1001.7
10Z01FEB2015    -5.75234    1.44508    1006.25
11Z01FEB2015    -5.72437    0.261046    1008.9
12Z01FEB2015    -5.92948    0.149169    1008.46
13Z01FEB2015    -6.67066    -0.531415    1003.81
14Z01FEB2015    -6.55878    -0.153831    1001.68
15Z01FEB2015    -5.68708    -0.703892    999.907
16Z01FEB2015    -4.44245    0.862385    998.154
17Z01FEB2015    -3.30503    1.50102    997.943
18Z01FEB2015    -2.34009    0.946292    999.198
19Z01FEB2015    -2.83888    2.80158    1001.34
20Z01FEB2015    -2.74098    3.52412    1003.54
21Z01FEB2015    -3.43089    1.95318    1005.77
22Z01FEB2015    -2.38671    3.8178    1008.4
23Z01FEB2015    -3.65465    2.94609    1008
00Z02FEB2015    -1.515    2.95542    1008.39
01Z02FEB2015    -3.57074    3.11857    1007.84
02Z02FEB2015    -2.78294    3.2118    1007.2
03Z02FEB2015    -2.50325    3.64532    1003.68
04Z02FEB2015    -1.85995    3.57074    1001.67
05Z02FEB2015    -1.17005    2.98805    998.396
06Z02FEB2015    -1.71545    2.20491    996.78
07Z02FEB2015    -2.13032    2.11634    997.048
08Z02FEB2015    -2.70369    1.79469    999.689
09Z02FEB2015    -3.34698    2.727    1001.55
10Z02FEB2015    -2.35408    -1.4544    1003.6
11Z02FEB2015    2.74098    -1.14674    1004.36
12Z02FEB2015    5.56588    -2.28415    1004.82
13Z02FEB2015    6.47488    -1.30057    1004.71
14Z02FEB2015    7.24403    -0.536077    1003.58
15Z02FEB2015    5.30017    -1.51966    1001.9
16Z02FEB2015    2.2422    -5.77098    1001.03
17Z02FEB2015    0.205108    -1.3938    1001.98
18Z02FEB2015    1.23065    -4.99717    1001.49
19Z02FEB2015    -0.275031    -1.79003    1001.66
20Z02FEB2015    -2.01845    -0.4848    1001.01
