tyd    u    v    psl
01Z30JAN2015    2.88549    -2.70369    1011.37
02Z30JAN2015    1.05351    -2.23288    1011.5
03Z30JAN2015    0.918323    -2.93677    1009.51
04Z30JAN2015    0.498785    -3.08594    1011.47
05Z30JAN2015    0.0233077    -2.04642    1013.78
06Z30JAN2015    -0.139846    -1.95318    1010.78
07Z30JAN2015    -0.2424    -1.77605    1010.99
08Z30JAN2015    0.899677    -1.81334    1006.22
09Z30JAN2015    3.15586    -0.955615    1001.67
10Z30JAN2015    6.05068    -1.00689    1011.55
11Z30JAN2015    7.37922    -2.12566    1019.94
12Z30JAN2015    7.98988    -2.88083    1024.53
13Z30JAN2015    7.81274    -1.25395    1025.14
14Z30JAN2015    8.3628    -1.38448    1022.41
15Z30JAN2015    6.969    -0.885692    1012.25
16Z30JAN2015    6.28842    -0.512769    1008.72
17Z30JAN2015    4.53568    -0.857723    1004.9
18Z30JAN2015    2.0604    0.270369    997.551
19Z30JAN2015    2.25152    0.149169    988.632
20Z30JAN2015    1.8786    -1.13275    995.345
21Z30JAN2015    3.32368    -0.377585    1005.97
22Z30JAN2015    3.46818    -0.829754    1012.62
23Z30JAN2015    1.23065    -1.04418    1011.01
00Z31JAN2015    0.708554    -0.722538    1009.65
01Z31JAN2015    1.98582    -0.890354    1009.75
02Z31JAN2015    2.09769    -0.228415    1015.08
03Z31JAN2015    1.6362    -0.0839077    1021.57
04Z31JAN2015    0.0606    -0.633969    1022.48
05Z31JAN2015    0.312323    -1.40312    1018.17
06Z31JAN2015    0    1.13275    1016.97
07Z31JAN2015    0.0652615    1.98582    1014.94
08Z31JAN2015    1.23531    3.14188    1014.35
09Z31JAN2015    -0.661938    3.92035    1012.51
10Z31JAN2015    0.550062    4.95055    1010.89
11Z31JAN2015    0.978923    5.55655    1011.42
12Z31JAN2015    1.02554    5.84557    1016.8
13Z31JAN2015    1.18403    5.22092    1019
14Z31JAN2015    1.54763    5.64046    1016.21
15Z31JAN2015    1.58958    6.53548    1011.78
16Z31JAN2015    0.340292    6.23714    1009.48
17Z31JAN2015    -0.349615    6.9084    1005.51
18Z31JAN2015    0.689908    7.54237    1007.49
19Z31JAN2015    0.633969    8.26025    1013.99
20Z31JAN2015    0.619985    9.05271    1018.53
21Z31JAN2015    0.466154    8.30686    1017.36
22Z31JAN2015    0.303    7.62162    1016.83
23Z31JAN2015    1.16538    7.73815    1016.52
00Z01FEB2015    1.71078    8.484    1017.39
01Z01FEB2015    0.578031    6.79186    1016.31
02Z01FEB2015    0.713215    6.14857    1016.44
03Z01FEB2015    0.717877    5.28152    1014.59
04Z01FEB2015    1.25395    4.30726    1012.67
05Z01FEB2015    0.522092    3.37962    1011.8
06Z01FEB2015    -0.0885692    3.26308    1008.81
07Z01FEB2015    -0.177138    4.69417    1002.89
08Z01FEB2015    -0.251723    6.19518    999.988
09Z01FEB2015    0.0839077    7.40252    1001.12
10Z01FEB2015    0.400892    7.43515    1006.07
11Z01FEB2015    0.428862    7.08088    1009.21
12Z01FEB2015    0.643292    7.05757    1008.14
13Z01FEB2015    0.722538    7.00163    1004.24
14Z01FEB2015    1.01155    7.37455    1002.32
15Z01FEB2015    1.53831    7.05291    1000.11
16Z01FEB2015    1.27726    7.0296    999.055
17Z01FEB2015    1.49635    7.24869    998.396
18Z01FEB2015    1.22132    4.67552    1000.27
19Z01FEB2015    1.09546    2.64309    1000.99
20Z01FEB2015    0.335631    2.56385    1002.53
21Z01FEB2015    1.04885    3.20248    1004.35
22Z01FEB2015    1.51966    3.83178    1006.9
23Z01FEB2015    1.212    3.52412    1006.22
00Z02FEB2015    0.0233077    2.72234    1006.8
01Z02FEB2015    0.116538    1.57094    1007.37
02Z02FEB2015    0.00932308    -0.974262    1005.79
03Z02FEB2015    0.386908    -1.46372    1003.81
04Z02FEB2015    0.480138    -1.55229    1001.81
05Z02FEB2015    0.265708    -0.713215    999.136
06Z02FEB2015    -0.0326308    0.736523    997.16
07Z02FEB2015    0.0466154    0.741185    998.042
08Z02FEB2015    1.14208    1.07682    1000.58
09Z02FEB2015    2.16762    2.13965    1002.55
10Z02FEB2015    3.98095    0.922985    1004.09
11Z02FEB2015    4.61958    0.731862    1005.51
12Z02FEB2015    4.70349    1.0908    1007.2
13Z02FEB2015    4.89462    2.1816    1006.58
14Z02FEB2015    5.00649    3.58938    1005.15
15Z02FEB2015    4.33057    4.37718    1003.59
16Z02FEB2015    1.50102    5.75234    1002.9
17Z02FEB2015    0.526754    5.41205    1003.55
18Z02FEB2015    0.396231    4.62891    1003.44
19Z02FEB2015    0.470815    4.62891    1002.49
20Z02FEB2015    0.326308    4.27929    1001.98
21Z02FEB2015    0.293677    4.00892    1001.47
22Z02FEB2015    0.153831    3.33766    1001.98
23Z02FEB2015    0.456831    2.69437    1003.41
00Z03FEB2015    0.568708    1.90657    1003.77
01Z31JAN2015    0.582692    -6.73592    1014.77
02Z31JAN2015    -0.270369    -5.98542    1013.87
03Z31JAN2015    1.13742    -5.20228    1014.94
04Z31JAN2015    -0.293677    -2.5452    1011.59
05Z31JAN2015    0.494123    -1.11411    1017.93
06Z31JAN2015    0.489462    -1.25395    1014.45
07Z31JAN2015    1.01155    -0.195785    1011.89
08Z31JAN2015    1.22598    1.45906    1013.36
09Z31JAN2015    3.44022    2.41002    1019.2
10Z31JAN2015    4.26531    4.13945    1025
11Z31JAN2015    4.14411    2.75031    1027.61
12Z31JAN2015    5.0904    2.60114    1029.22
13Z31JAN2015    4.47508    3.23977    1025.32
14Z31JAN2015    4.88995    4.6662    1022.52
15Z31JAN2015    3.47751    4.67552    1019.6
16Z31JAN2015    1.56628    5.90617    1014.94
17Z31JAN2015    -0.410215    6.61472    1012.37
18Z31JAN2015    1.05817    7.70552    1006.82
19Z31JAN2015    0.615323    5.78497    1001.91
20Z31JAN2015    0.163154    5.17431    1001.37
21Z31JAN2015    0.745846    5.22558    1006.17
22Z31JAN2015    0.554723    4.72214    1009.95
23Z31JAN2015    -0.624646    5.08574    1011.08
00Z01FEB2015    -0.270369    2.71768    1012.2
01Z01FEB2015    -0.717877    2.15829    1015.56
02Z01FEB2015    0.247062    0.517431    1018.5
03Z01FEB2015    -0.596677    0.820431    1021.18
04Z01FEB2015    -0.4848    0.107215    1021.87
05Z01FEB2015    -0.862385    2.14897    1021.87
06Z01FEB2015    -0.755169    2.85752    1020.75
07Z01FEB2015    -0.0792462    2.47994    1021.54
08Z01FEB2015    -0.0932308    4.37718    1021.74
09Z01FEB2015    -1.18403    6.363    1018.8
10Z01FEB2015    -0.452169    5.6358    1016.12
11Z01FEB2015    0.0978923    5.70572    1013.74
12Z01FEB2015    0.601338    5.79429    1013.2
13Z01FEB2015    0.694569    4.97386    1012.26
14Z01FEB2015    1.78537    5.30017    1011.43
15Z01FEB2015    1.22132    6.56811    1008.93
16Z01FEB2015    1.81334    7.53305    1006.84
17Z01FEB2015    1.80402    7.54237    1006.41
18Z01FEB2015    1.94386    6.70329    1007.3
19Z01FEB2015    1.32388    7.60763    1009.7
20Z01FEB2015    1.16538    7.96191    1012.52
21Z01FEB2015    1.00689    8.10175    1013.44
22Z01FEB2015    0.988246    7.58898    1013.24
23Z01FEB2015    1.49169    6.77788    1013.68
00Z02FEB2015    0.834415    5.66377    1013.11
01Z02FEB2015    0.769154    4.40515    1012.16
02Z02FEB2015    -0.680585    3.29571    1010.04
03Z02FEB2015    -0.414877    1.04885    1008.17
04Z02FEB2015    -0.2424    -1.05351    1005.98
05Z02FEB2015    0.0372923    -0.909    1004.44
06Z02FEB2015    0.0606    -0.834415    1002.69
07Z02FEB2015    -0.610662    0.629308    1000.57
08Z02FEB2015    -0.293677    1.18403    998.502
09Z02FEB2015    -0.158492    1.50102    998.769
10Z02FEB2015    0.904338    2.63843    1000.33
11Z02FEB2015    1.80402    4.45177    1001.71
12Z02FEB2015    2.30746    5.59851    1001.08
13Z02FEB2015    1.92055    6.39097    1000.5
14Z02FEB2015    1.65018    6.28842    998.887
15Z02FEB2015    1.67815    6.64269    998.639
16Z02FEB2015    1.20268    6.2418    999.335
17Z02FEB2015    0.587354    5.66843    999.584
18Z02FEB2015    -0.186462    4.86198    1000.93
19Z02FEB2015    -0.0885692    4.88995    1003.38
20Z02FEB2015    -0.0512769    6.26977    1004.42
21Z02FEB2015    0.759831    6.63337    1003.79
22Z02FEB2015    0.638631    6.26977    1003.68
23Z02FEB2015    -0.330969    4.64289    1003.79
00Z03FEB2015    -0.0606    4.82003    1002.56
01Z03FEB2015    0.419538    3.94832    1001.44
02Z03FEB2015    1.49635    3.76652    999.869
03Z03FEB2015    0.163154    2.68038    998.44
04Z03FEB2015    0.811108    1.46838    997.259
05Z03FEB2015    0.964938    -1.14674    996.669
06Z03FEB2015    -0.158492    -0.517431    996.793
07Z03FEB2015    -0.400892    1.12343    997.327
