tyd    u    v    psl
01Z30JAN2015    1.45906    -5.10438    1010.83
02Z30JAN2015    0.153831    -5.31882    1010.81
03Z30JAN2015    0.703892    -5.34212    1008.89
04Z30JAN2015    0.722538    -4.54966    1011.03
05Z30JAN2015    -0.00932308    -5.47265    1013.11
06Z30JAN2015    0.867046    -5.48663    1009.7
07Z30JAN2015    2.13965    -6.08797    1010.26
08Z30JAN2015    2.59182    -5.06243    1005.36
09Z30JAN2015    4.00426    -4.97852    1001.6
10Z30JAN2015    6.39563    -6.6054    1011.12
11Z30JAN2015    7.62162    -10.344    1018.99
12Z30JAN2015    7.12283    -6.63803    1023.9
13Z30JAN2015    7.62162    -6.78254    1024.54
14Z30JAN2015    7.03426    -7.36523    1021.54
15Z30JAN2015    5.151    -6.81517    1011.62
16Z30JAN2015    4.0602    -4.66154    1008.53
17Z30JAN2015    1.91589    -4.48906    1004.39
18Z30JAN2015    0.531415    -4.47974    997.228
19Z30JAN2015    2.8482    -3.68728    988.222
20Z30JAN2015    1.6362    -1.83665    994.717
21Z30JAN2015    2.17694    -2.08837    1005.59
22Z30JAN2015    2.87617    -3.00669    1012.55
23Z30JAN2015    1.80402    -2.36806    1010.63
00Z31JAN2015    2.35408    -2.82023    1009.44
01Z31JAN2015    2.61978    -2.97872    1009.75
02Z31JAN2015    1.80402    -3.58006    1014.79
03Z31JAN2015    1.53365    -1.14208    1021.19
04Z31JAN2015    1.56162    -3.96231    1021.96
05Z31JAN2015    0.564046    -2.39137    1018.15
06Z31JAN2015    0.540738    2.93677    1017.25
07Z31JAN2015    0.778477    5.68708    1015.49
08Z31JAN2015    1.55229    7.28598    1014.3
09Z31JAN2015    1.06283    9.00143    1013.23
10Z31JAN2015    1.58958    9.87314    1011.83
11Z31JAN2015    1.71545    10.2554    1012.41
12Z31JAN2015    1.98582    11.2716    1017.38
13Z31JAN2015    1.93454    10.2461    1019.72
14Z31JAN2015    2.03243    10.1249    1017.52
15Z31JAN2015    1.25862    11.1457    1012.74
16Z31JAN2015    0.936969    12.1992    1010.09
17Z31JAN2015    1.18869    11.8962    1005.71
18Z31JAN2015    -0.601338    12.3904    1008.29
19Z31JAN2015    -1.17005    14.1058    1014.41
20Z31JAN2015    -1.12809    13.593    1018.65
21Z31JAN2015    -0.619985    13.4718    1017.9
22Z31JAN2015    -2.73632    12.0641    1016.79
23Z31JAN2015    -2.71302    7.96191    1016.97
00Z01FEB2015    -1.23997    6.39097    1017.45
01Z01FEB2015    -1.72943    4.98785    1016.44
02Z01FEB2015    -3.95298    7.61229    1016.69
03Z01FEB2015    -7.00629    9.26714    1014.51
04Z01FEB2015    -5.23491    7.98988    1012.82
05Z01FEB2015    -5.91549    7.47711    1011.5
06Z01FEB2015    -3.40758    7.06223    1008.7
07Z01FEB2015    -2.86218    6.99231    1002.7
08Z01FEB2015    0.2424    5.71505    1000.53
09Z01FEB2015    0.102554    7.11351    1001.77
10Z01FEB2015    -0.0559385    10.88    1006.37
11Z01FEB2015    0.177138    11.4534    1009.75
12Z01FEB2015    -0.0512769    11.3369    1008.29
13Z01FEB2015    -0.191123    11.0385    1004.49
14Z01FEB2015    0.0186462    10.7588    1002.26
15Z01FEB2015    0.135185    9.74262    1000.67
16Z01FEB2015    0.461492    8.24626    998.788
17Z01FEB2015    0.354277    7.48643    998.297
18Z01FEB2015    0.909    6.46089    1000.17
19Z01FEB2015    1.25395    5.86422    1001.34
20Z01FEB2015    -0.750508    6.23248    1002.52
21Z01FEB2015    -2.35408    4.19072    1004.35
22Z01FEB2015    -5.60783    6.15323    1006.43
23Z01FEB2015    -5.84091    7.91063    1006.55
00Z02FEB2015    -5.53791    7.67289    1006.43
01Z02FEB2015    -5.22558    5.23491    1007.22
02Z02FEB2015    -0.862385    0.382246    1005.64
03Z02FEB2015    -0.0885692    -0.9696    1003.83
04Z02FEB2015    0.988246    -0.997569    1001.25
05Z02FEB2015    0.391569    -1.10478    998.956
06Z02FEB2015    0.209769    -0.517431    997.184
07Z02FEB2015    1.01155    1.93454    997.731
08Z02FEB2015    0.699231    4.6056    1000.85
09Z02FEB2015    2.00446    3.9996    1002.76
10Z02FEB2015    2.07905    4.01358    1005.12
11Z02FEB2015    1.91123    4.62425    1006.04
12Z02FEB2015    1.38914    5.3934    1007.5
13Z02FEB2015    1.71078    6.45157    1007.79
14Z02FEB2015    2.1816    7.76612    1006.19
15Z02FEB2015    2.13498    7.99454    1004.5
16Z02FEB2015    1.83198    8.41408    1003.29
17Z02FEB2015    1.75274    8.9082    1003.61
18Z02FEB2015    1.1514    8.87091    1003.52
19Z02FEB2015    1.19335    9.04338    1002.92
20Z02FEB2015    0.624646    9.20188    1002.46
21Z02FEB2015    0.4242    9.47691    1001.91
22Z02FEB2015    0.512769    9.19255    1001.81
23Z02FEB2015    0.573369    8.85692    1003.27
00Z03FEB2015    0.419538    8.47468    1003.59
01Z31JAN2015    -1.88792    -6.93637    1013.28
02Z31JAN2015    -1.212    -6.86645    1012.77
03Z31JAN2015    0.825092    -2.8482    1014.13
04Z31JAN2015    0.517431    -3.49615    1011.11
05Z31JAN2015    3.5148    -4.75943    1017.19
06Z31JAN2015    1.44042    -2.94143    1013.96
07Z31JAN2015    0.708554    -0.839077    1011.61
08Z31JAN2015    2.91346    3.15586    1013.32
09Z31JAN2015    2.06972    6.86645    1019.74
10Z31JAN2015    3.32834    8.00386    1025.78
11Z31JAN2015    2.49858    6.56811    1028.21
12Z31JAN2015    2.32611    6.5448    1029.5
13Z31JAN2015    2.69437    7.25802    1026.19
14Z31JAN2015    1.77138    7.78477    1024.1
15Z31JAN2015    2.09769    8.04582    1020.59
16Z31JAN2015    2.07905    9.74728    1015.61
17Z31JAN2015    0.778477    10.5677    1012.96
18Z31JAN2015    -1.29591    10.2647    1007.32
19Z31JAN2015    -1.73409    8.90354    1002.2
20Z31JAN2015    -3.36563    4.33989    1001.34
21Z31JAN2015    -3.57074    6.81517    1006.07
22Z31JAN2015    -7.07622    9.85449    1009.94
23Z31JAN2015    -8.37212    9.97569    1010.98
00Z01FEB2015    -7.26734    5.90617    1011.77
01Z01FEB2015    -3.38894    1.60823    1015.42
02Z01FEB2015    -0.256385    1.76206    1018.35
03Z01FEB2015    -1.55695    -0.107215    1021.01
04Z01FEB2015    -5.64512    4.25598    1021.98
05Z01FEB2015    -8.181    7.02028    1021.6
06Z01FEB2015    -8.33483    9.55615    1021.15
07Z01FEB2015    -7.1508    10.3859    1021.88
08Z01FEB2015    -1.37049    7.59365    1022.24
09Z01FEB2015    -4.15343    8.85692    1018.75
10Z01FEB2015    -6.82449    9.5142    1015.94
11Z01FEB2015    -2.70369    7.65891    1013.74
12Z01FEB2015    -1.78537    6.38631    1013.42
13Z01FEB2015    -0.195785    6.40962    1012.29
14Z01FEB2015    1.04885    7.82672    1012.04
15Z01FEB2015    0.610662    8.89888    1008.84
16Z01FEB2015    -0.386908    7.44914    1007.35
17Z01FEB2015    -5.67309    6.58209    1006.81
18Z01FEB2015    -7.70552    8.94083    1008.11
19Z01FEB2015    -8.93617    10.6143    1009.86
20Z01FEB2015    -9.26714    12.7446    1013.34
21Z01FEB2015    -9.90577    12.5535    1013.67
22Z01FEB2015    -11.3788    12.5862    1013.51
23Z01FEB2015    -11.253    11.0758    1013.51
00Z02FEB2015    -10.4092    9.91043    1013.02
01Z02FEB2015    -9.53751    7.26268    1011.82
02Z02FEB2015    -5.47265    2.81091    1009.73
03Z02FEB2015    -3.18383    0.438185    1008.12
04Z02FEB2015    1.36117    -2.3634    1005.88
05Z02FEB2015    0.536077    -0.447508    1004.34
06Z02FEB2015    0.1212    -0.321646    1002.58
07Z02FEB2015    -2.54986    1.97649    1000.14
08Z02FEB2015    0.0372923    4.56365    998.185
09Z02FEB2015    0.512769    4.98318    999.136
10Z02FEB2015    1.19802    5.9994    1000.45
11Z02FEB2015    1.14208    7.16012    1001.81
12Z02FEB2015    1.56628    9.98968    1001.64
13Z02FEB2015    2.14431    11.0432    999.925
14Z02FEB2015    2.22355    10.908    998.744
15Z02FEB2015    1.96251    11.3881    998.813
16Z02FEB2015    2.73166    10.6609    999.608
17Z02FEB2015    1.64552    10.9266    999.602
18Z02FEB2015    0.8484    10.4838    1001.46
19Z02FEB2015    -0.419538    10.7262    1003.66
20Z02FEB2015    -1.02554    9.66803    1004.64
21Z02FEB2015    -0.223754    9.4536    1004.23
22Z02FEB2015    -1.24463    5.99008    1004.36
23Z02FEB2015    -3.32368    5.19762    1003.91
00Z03FEB2015    -2.69437    4.63357    1002.59
01Z03FEB2015    -3.7572    5.22558    1001.35
02Z03FEB2015    -2.49858    6.07398    999.472
03Z03FEB2015    -3.20714    3.32834    998.098
04Z03FEB2015    -1.12343    1.8786    996.954
05Z03FEB2015    0.2424    -2.4846    996.743
06Z03FEB2015    0.251723    -0.941631    996.793
07Z03FEB2015    1.25395    1.11411    997.06
08Z03FEB2015    1.52898    4.15343    998.328
09Z03FEB2015    2.28882    5.96211    1000.8
10Z03FEB2015    2.39603    6.15323    1003.54
11Z03FEB2015    2.34942    6.44225    1005.49
12Z03FEB2015    2.05574    7.08554    1007.02
13Z03FEB2015    2.53122    7.53771    1007.24
14Z03FEB2015    1.99048    8.3022    1006.42
15Z03FEB2015    1.60823    8.43272    1005.51
16Z03FEB2015    1.99048    8.88023    1003.77
17Z03FEB2015    2.07438    8.41874    1002.27
18Z03FEB2015    1.66883    7.92928    1002.07
19Z03FEB2015    1.5756    7.84071    1002.22
20Z03FEB2015    1.53365    7.70086    1002.18
21Z03FEB2015    1.98582    6.88975    1002.11
22Z03FEB2015    1.65951    6.63337    1001.42
23Z03FEB2015    -0.293677    7.78943    1001.09
00Z04FEB2015    0.405554    7.71018    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
