tyd    u    v    psl
01Z30JAN2015    1.515    -3.45886    1010.31
02Z30JAN2015    0.419538    -5.53325    1010.49
03Z30JAN2015    1.59425    -4.44711    1008.89
04Z30JAN2015    2.9088    -4.44245    1010.35
05Z30JAN2015    -0.452169    -4.64755    1013.42
06Z30JAN2015    4.39583    -4.57297    1009.48
07Z30JAN2015    2.11634    -5.03446    1010.6
08Z30JAN2015    1.54763    -4.45643    1005.37
09Z30JAN2015    2.95075    -4.81071    1001.54
10Z30JAN2015    5.05777    -4.68485    1011.22
11Z30JAN2015    7.62162    -5.8782    1019.06
12Z30JAN2015    6.56345    -5.91083    1024.84
13Z30JAN2015    8.39077    -4.55432    1024.15
14Z30JAN2015    8.91286    -4.06486    1021.32
15Z30JAN2015    12.1666    -3.59405    1010.43
16Z30JAN2015    6.10195    -4.74078    1007.86
17Z30JAN2015    2.99271    -0.536077    1004.8
18Z30JAN2015    3.18849    -1.79935    996.979
19Z30JAN2015    3.92502    -2.99271    987.681
20Z30JAN2015    1.97649    -2.59182    994.381
21Z30JAN2015    5.09972    -1.95318    1005.25
22Z30JAN2015    3.67795    -3.64066    1011.99
23Z30JAN2015    2.63377    -2.97406    1010.83
00Z31JAN2015    2.90414    -3.12789    1008.84
01Z31JAN2015    6.85246    -2.38671    1009
02Z31JAN2015    6.89442    0.186462    1014.59
03Z31JAN2015    4.15809    -1.42177    1020.55
04Z31JAN2015    2.59648    -1.41711    1021.7
05Z31JAN2015    2.22355    -1.76206    1017.58
06Z31JAN2015    1.71078    -1.23997    1016.12
07Z31JAN2015    -0.573369    -0.335631    1014.4
08Z31JAN2015    -0.596677    -0.0186462    1013.48
09Z31JAN2015    1.02554    -0.256385    1011.64
10Z31JAN2015    5.04845    0.946292    1010.44
11Z31JAN2015    5.757    0.564046    1011.03
12Z31JAN2015    6.32571    1.12809    1016.12
13Z31JAN2015    5.25822    0.6666    1018.4
14Z31JAN2015    5.72903    1.9998    1016.45
15Z31JAN2015    5.63114    1.23997    1010.78
16Z31JAN2015    5.02048    2.53588    1008.55
17Z31JAN2015    4.45643    1.50568    1004.56
18Z31JAN2015    4.43778    0.261046    1006.74
19Z31JAN2015    3.55675    -1.37049    1012.49
20Z31JAN2015    1.86462    -0.480138    1017.23
21Z31JAN2015    0.8484    -1.04418    1016.27
22Z31JAN2015    0.619985    -1.83198    1015.72
23Z31JAN2015    2.49392    -1.30989    1015.54
00Z01FEB2015    0.731862    -1.52898    1016.61
01Z01FEB2015    1.23531    -1.19335    1015.72
02Z01FEB2015    3.04865    -0.895015    1015.82
03Z01FEB2015    1.56162    -1.21666    1013.56
04Z01FEB2015    1.96717    -0.0885692    1011.8
05Z01FEB2015    0.517431    0.289015    1011.04
06Z01FEB2015    -0.326308    0.652615    1008.03
07Z01FEB2015    -1.60357    -0.0372923    1002.82
08Z01FEB2015    -2.0604    -0.862385    1000.21
09Z01FEB2015    -1.23997    -1.24929    1001.86
10Z01FEB2015    -1.99514    -0.913662    1007
11Z01FEB2015    -1.40778    -3.46818    1009.47
12Z01FEB2015    -2.40535    -3.30037    1008.13
13Z01FEB2015    -2.93677    -4.26997    1003.84
14Z01FEB2015    -4.95055    -3.22112    1001.55
15Z01FEB2015    -3.56142    -3.66863    999.82
16Z01FEB2015    2.75497    -2.34009    998.67
17Z01FEB2015    2.87617    -3.54743    997.974
18Z01FEB2015    1.97183    -0.312323    999.341
19Z01FEB2015    1.96251    0.647954    1000.75
20Z01FEB2015    0.797123    -0.536077    1002.19
21Z01FEB2015    0.4242    0.419538    1004.74
22Z01FEB2015    0.200446    1.63154    1006.36
23Z01FEB2015    -0.0978923    0.568708    1006.27
00Z02FEB2015    0.480138    1.05817    1006.83
01Z02FEB2015    1.65951    -0.680585    1006.54
02Z02FEB2015    2.57783    -1.47305    1005.74
03Z02FEB2015    1.58492    -2.11168    1003.46
04Z02FEB2015    2.121    -1.41245    1001.86
