tyd    u    v    psl
01Z30JAN2015    2.76895    -3.35631    1011.7
02Z30JAN2015    3.03932    -3.04398    1011.5
03Z30JAN2015    3.69194    -3.30969    1009.71
04Z30JAN2015    3.939    -2.49858    1011.41
05Z30JAN2015    2.53122    -2.78294    1014.08
06Z30JAN2015    2.83888    -2.78294    1011.09
07Z30JAN2015    2.07438    -2.07438    1011.18
08Z30JAN2015    2.97406    -2.51723    1006.03
09Z30JAN2015    3.49149    -1.90657    1001.63
10Z30JAN2015    3.86442    -1.71545    1011.34
11Z30JAN2015    4.1208    -2.95542    1019.72
12Z30JAN2015    6.00406    -4.64289    1024.06
13Z30JAN2015    7.98522    -5.76166    1023.87
14Z30JAN2015    4.52635    -0.927646    1021.49
15Z30JAN2015    5.61249    -0.619985    1011.22
16Z30JAN2015    5.56588    -1.28658    1007.77
17Z30JAN2015    3.62668    0.540738    1004.36
18Z30JAN2015    1.36583    0.158492    997.253
19Z30JAN2015    0.755169    -0.442846    988.315
20Z30JAN2015    2.96474    -1.85063    994.45
21Z30JAN2015    2.65242    -1.09546    1005.93
22Z30JAN2015    2.60114    -2.51257    1012.58
23Z30JAN2015    2.7876    -2.54986    1011.27
00Z31JAN2015    2.86218    -2.34009    1009.61
01Z31JAN2015    2.43332    -1.70146    1009.67
02Z31JAN2015    2.27017    -2.16295    1015.34
03Z31JAN2015    2.3028    -1.89258    1021.53
04Z31JAN2015    1.65951    -0.806446    1022.67
05Z31JAN2015    0.722538    -0.475477    1018.32
06Z31JAN2015    0.811108    -0.214431    1016.59
07Z31JAN2015    0.400892    -0.461492    1014.78
08Z31JAN2015    0.335631    0.303    1013.55
09Z31JAN2015    0.289015    1.97649    1011.59
10Z31JAN2015    0.610662    1.43575    1010.34
11Z31JAN2015    3.11857    2.45663    1010.21
12Z31JAN2015    4.3026    3.06729    1015.89
13Z31JAN2015    3.84577    2.41002    1018.17
14Z31JAN2015    3.58938    2.67572    1015.28
15Z31JAN2015    2.80158    3.22112    1010.57
16Z31JAN2015    1.212    3.59405    1008.46
17Z31JAN2015    0.619985    3.44022    1004.21
18Z31JAN2015    1.08614    2.00446    1006.38
19Z31JAN2015    0.163154    0.806446    1012.5
20Z31JAN2015    -0.661938    0.0932308    1017.47
21Z31JAN2015    -0.303    -0.820431    1016.67
22Z31JAN2015    0.578031    -0.275031    1015.92
23Z31JAN2015    1.71078    -2.21423    1016.15
00Z01FEB2015    1.58026    -3.48217    1016.8
01Z01FEB2015    2.29348    -4.07418    1016.19
02Z01FEB2015    1.43575    -2.7876    1016.51
03Z01FEB2015    2.3634    -2.38671    1014.3
04Z01FEB2015    1.96251    -2.84354    1012.97
05Z01FEB2015    1.65485    -1.82266    1011.66
06Z01FEB2015    0.5454    -0.470815    1008.23
07Z01FEB2015    -0.512769    0.717877    1002.51
08Z01FEB2015    -0.209769    0.811108    999.95
09Z01FEB2015    -0.177138    1.12343    1000.81
10Z01FEB2015    0.428862    1.84131    1005.18
11Z01FEB2015    0.801785    2.20957    1008.35
12Z01FEB2015    1.49635    2.86218    1006.84
13Z01FEB2015    1.88326    3.01135    1002.76
14Z01FEB2015    2.21423    2.93677    1000.75
15Z01FEB2015    2.76429    3.05331    999.018
16Z01FEB2015    2.17228    3.21646    997.893
17Z01FEB2015    1.08148    2.55452    997.477
18Z01FEB2015    1.49169    0.340292    998.272
19Z01FEB2015    1.21666    -1.00223    1000.37
20Z01FEB2015    1.94852    -1.71078    1001.91
21Z01FEB2015    0.811108    -1.93454    1004.17
22Z01FEB2015    1.62222    -2.64775    1006.04
23Z01FEB2015    2.44731    -2.80158    1006.25
00Z02FEB2015    2.52189    -2.94609    1006.99
01Z02FEB2015    2.96008    -2.727    1007.14
02Z02FEB2015    2.53588    -2.85752    1005.71
03Z02FEB2015    2.03709    -2.58249    1003.58
04Z02FEB2015    2.11168    -2.14897    1001.29
05Z02FEB2015    1.17005    -0.909    999.186
06Z02FEB2015    0.279692    -0.456831    997.166
07Z02FEB2015    0.330969    -0.139846    997.464
08Z02FEB2015    0.564046    0.153831    1000.31
09Z02FEB2015    1.63154    0.237738    1002.38
10Z02FEB2015    2.47994    0.414877    1003.9
11Z02FEB2015    2.99737    0.153831    1004.83
12Z02FEB2015    4.23734    1.62222    1005.1
13Z02FEB2015    5.10438    3.04398    1006.02
14Z02FEB2015    5.5752    2.81557    1004.88
15Z02FEB2015    5.85955    2.91812    1002.53
16Z02FEB2015    2.99737    3.23045    1001.81
17Z02FEB2015    1.89725    2.68505    1002.42
18Z02FEB2015    1.66883    1.92988    1002.83
19Z02FEB2015    0.619985    0.661938    1002.24
20Z02FEB2015    0.177138    -0.289015    1001.4
21Z02FEB2015    0.307662    -0.755169    1001.2
22Z02FEB2015    1.08148    -1.14674    1001.77
23Z02FEB2015    1.04418    -1.49169    1003.19
00Z03FEB2015    1.43109    -2.02777    1003.52
01Z31JAN2015    1.61755    -2.70835    1015.26
02Z31JAN2015    0.517431    -2.59648    1014.1
03Z31JAN2015    5.67775    -3.14654    1014.48
04Z31JAN2015    3.37962    -3.52412    1011.44
