tyd    u    v    psl
07Z01FEB2015    0.289015    -1.13742    1002.96
08Z01FEB2015    0.619985    -1.9998    1000.53
09Z01FEB2015    -1.85063    3.59405    1002.19
10Z01FEB2015    -1.26328    11.1551    1006.36
11Z01FEB2015    -1.33786    10.4791    1009.55
12Z01FEB2015    -1.98582    10.7355    1008.05
13Z01FEB2015    -2.7876    10.6283    1004.42
14Z01FEB2015    -3.11391    8.16235    1002.44
15Z01FEB2015    -1.68282    3.44954    1000.11
16Z01FEB2015    -0.629308    2.87617    998.602
17Z01FEB2015    0.321646    6.28842    997.644
18Z01FEB2015    2.07438    4.93657    998.794
19Z01FEB2015    -1.30523    4.89928    1001.81
20Z01FEB2015    -0.899677    6.1812    1003.05
21Z01FEB2015    0    2.16762    1004.98
22Z01FEB2015    -0.941631    0.340292    1008.38
23Z01FEB2015    -5.33746    1.62688    1006.64
00Z02FEB2015    -1.11411    -0.400892    1007.19
01Z02FEB2015    0.909    -0.508108    1006.89
02Z02FEB2015    1.08148    -0.783138    1005.5
03Z02FEB2015    1.69214    0.209769    1003.52
04Z02FEB2015    0.652615    -1.39846    1001.72
05Z02FEB2015    -0.950954    -3.51014    999.037
06Z02FEB2015    0.946292    -1.71545    997.253
07Z02FEB2015    2.30746    0.853062    997.986
08Z02FEB2015    1.58026    5.32814    1000.71
09Z02FEB2015    2.95542    4.25598    1003.21
10Z02FEB2015    2.51723    4.64755    1005.41
11Z02FEB2015    2.04642    6.35834    1006.12
12Z02FEB2015    2.26085    7.26734    1007.23
13Z02FEB2015    3.02534    8.62385    1007.8
14Z02FEB2015    3.54743    9.40698    1006.27
15Z02FEB2015    2.70369    10.0829    1004.6
16Z02FEB2015    2.45663    10.8194    1003.36
17Z02FEB2015    1.84597    11.3881    1003.47
18Z02FEB2015    1.55229    11.5513    1003.25
19Z02FEB2015    1.26794    11.7005    1002.94
20Z02FEB2015    0.722538    11.7797    1002.24
21Z02FEB2015    0.568708    11.6958    1001.71
22Z02FEB2015    0.619985    10.0363    1001.97
23Z02FEB2015    1.2726    8.99211    1003.02
00Z03FEB2015    1.44042    9.22052    1003.31
01Z31JAN2015    1.19335    -9.11797    1012.95
02Z31JAN2015    4.41448    -11.4208    1012.63
03Z31JAN2015    4.9086    -8.21829    1013.79
04Z31JAN2015    3.40292    -7.60297    1011.03
05Z31JAN2015    4.79672    -4.27929    1017.09
06Z31JAN2015    1.58958    -2.01378    1013.83
07Z31JAN2015    1.55229    2.27017    1011.83
08Z31JAN2015    3.81314    4.10682    1013.8
09Z31JAN2015    4.25598    7.37922    1019.61
10Z31JAN2015    4.47508    8.28822    1025.65
11Z31JAN2015    3.42157    6.76389    1028.29
12Z31JAN2015    3.96231    7.08088    1029.65
13Z31JAN2015    3.80848    7.59365    1026.4
14Z31JAN2015    3.5148    8.79632    1023.87
15Z31JAN2015    4.17674    8.94549    1020.24
16Z31JAN2015    2.8482    10.3393    1015.72
17Z31JAN2015    1.43575    12.3111    1013.46
18Z31JAN2015    -0.992908    11.4581    1007.48
19Z31JAN2015    -1.67349    7.40252    1002.36
20Z31JAN2015    0.391569    0.0606    1001.23
21Z31JAN2015    0.368262    -2.37738    1006.37
22Z31JAN2015    -1.74808    -1.18403    1010.32
23Z31JAN2015    -4.85266    3.50548    1011.24
00Z01FEB2015    -3.56608    0.228415    1012.03
01Z01FEB2015    3.11391    0.419538    1015.4
02Z01FEB2015    1.17005    -1.19802    1018.05
03Z01FEB2015    2.05574    0.606    1020.84
04Z01FEB2015    -2.5452    0.489462    1021.71
05Z01FEB2015    1.91123    0.0419538    1021.72
06Z01FEB2015    2.8482    -1.8786    1020.95
07Z01FEB2015    2.22822    -1.04418    1021.94
08Z01FEB2015    1.92055    -0.685246    1022.06
09Z01FEB2015    1.79003    1.0302    1018.91
10Z01FEB2015    1.10945    -1.11877    1016.01
11Z01FEB2015    1.61289    0.792462    1013.92
12Z01FEB2015    1.02554    2.00912    1013.8
13Z01FEB2015    0.997569    2.02311    1012.28
14Z01FEB2015    0.820431    1.61755    1011.98
15Z01FEB2015    -2.1816    5.16032    1009.16
16Z01FEB2015    -1.83198    0.125862    1006.79
17Z01FEB2015    -1.97183    -0.536077    1006.48
18Z01FEB2015    -3.8784    -4.38651    1007.61
19Z01FEB2015    0.0839077    0.773815    1010.03
20Z01FEB2015    -3.90171    6.41894    1012.83
21Z01FEB2015    -6.39097    4.39583    1013.94
22Z01FEB2015    -9.84983    4.56365    1013.42
23Z01FEB2015    -10.2647    5.18829    1013.64
00Z02FEB2015    -12.2645    5.66377    1013.07
01Z02FEB2015    -12.5209    7.41651    1011.89
02Z02FEB2015    -11.472    8.84294    1009.43
03Z02FEB2015    -7.70086    7.80808    1008.15
04Z02FEB2015    3.05797    -1.05817    1005.44
05Z02FEB2015    2.11168    0.163154    1004
06Z02FEB2015    2.05574    -1.66417    1002.57
07Z02FEB2015    3.00669    -1.63154    1000.29
08Z02FEB2015    0.386908    -0.466154    998.34
09Z02FEB2015    0.741185    0.978923    999.254
10Z02FEB2015    0.592015    1.0908    1000.37
11Z02FEB2015    1.67349    8.60986    1001.76
12Z02FEB2015    1.61755    12.162    1001.28
13Z02FEB2015    3.37029    14.0126    1000.01
14Z02FEB2015    3.08594    14.2177    999.285
15Z02FEB2015    3.10458    14.9076    998.732
16Z02FEB2015    2.26551    14.2363    999.242
17Z02FEB2015    1.88326    13.8448    999.366
18Z02FEB2015    1.80868    12.5302    1001.14
19Z02FEB2015    1.79469    11.4534    1003.84
20Z02FEB2015    0.433523    9.71465    1004.56
21Z02FEB2015    1.03486    7.83605    1004.04
22Z02FEB2015    0.223754    2.90414    1004.32
23Z02FEB2015    2.31212    -0.172477    1003.88
00Z03FEB2015    0.6666    0.433523    1002.63
01Z03FEB2015    2.6664    -0.512769    1001.41
02Z03FEB2015    -1.85063    -0.759831    999.304
03Z03FEB2015    -0.326308    -0.927646    997.943
04Z03FEB2015    0.0792462    -3.08594    996.967
05Z03FEB2015    0.303    -2.11634    996.345
06Z03FEB2015    -0.0839077    -2.63843    996.986
07Z03FEB2015    -0.0745846    -0.265708    997.247
08Z03FEB2015    1.50568    1.77605    998.521
09Z03FEB2015    2.29348    8.02251    1000.75
10Z03FEB2015    2.80625    8.83828    1003.36
11Z03FEB2015    3.22112    8.69843    1005.28
12Z03FEB2015    2.86218    9.36969    1006.87
13Z03FEB2015    2.98338    9.79389    1007.2
14Z03FEB2015    2.47994    10.041    1006.5
15Z03FEB2015    3.5754    9.94306    1005.55
16Z03FEB2015    2.89015    9.73329    1003.86
17Z03FEB2015    2.46595    10.1249    1002.43
18Z03FEB2015    2.3634    9.49555    1002.24
19Z03FEB2015    1.88326    8.67512    1002.59
20Z03FEB2015    2.00446    8.17634    1001.98
21Z03FEB2015    1.93454    7.97123    1001.85
22Z03FEB2015    0.461492    8.45137    1001.19
23Z03FEB2015    1.65951    9.00143    1001.34
00Z04FEB2015    1.94386    8.1204    1001.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
