tyd    u    v    psl
01Z30JAN2015    2.39603    -5.13702    1009.71
02Z30JAN2015    1.38448    -3.79915    1010.3
03Z30JAN2015    1.86928    -4.74545    1007.68
04Z30JAN2015    2.13498    -3.90171    1009.15
05Z30JAN2015    2.07905    -3.72923    1012.2
06Z30JAN2015    1.98115    -4.54034    1008.46
07Z30JAN2015    3.38428    -4.53568    1009.65
08Z30JAN2015    3.80848    -4.99251    1004.33
09Z30JAN2015    5.40272    -5.151    1000.82
10Z30JAN2015    5.88752    -5.30017    1010.19
11Z30JAN2015    7.73815    -6.03203    1018.06
12Z30JAN2015    7.90131    -5.01582    1024.02
13Z30JAN2015    7.79409    -5.24423    1024.25
14Z30JAN2015    7.3326    -5.50062    1021.29
15Z30JAN2015    7.14148    -5.76632    1011.11
16Z30JAN2015    4.12546    -4.32125    1007.97
17Z30JAN2015    3.27706    -4.09749    1004.31
18Z30JAN2015    3.05331    -5.20228    996.016
19Z30JAN2015    1.01622    -4.04155    987.066
20Z30JAN2015    -0.0792462    -0.610662    994.071
21Z30JAN2015    1.30523    -2.56385    1004.42
22Z30JAN2015    -0.205108    -3.05331    1011.42
23Z30JAN2015    0.153831    -2.94609    1009.99
00Z31JAN2015    0.0233077    -2.26085    1008.19
01Z31JAN2015    1.28658    -2.89948    1008.35
02Z31JAN2015    0.731862    -4.52169    1014.12
03Z31JAN2015    1.46372    -3.67795    1019.95
04Z31JAN2015    -0.0466154    -2.73632    1020.96
05Z31JAN2015    -0.699231    -2.3634    1017.4
06Z31JAN2015    0.899677    0.233077    1015.74
07Z31JAN2015    1.70612    -0.9696    1014.2
08Z31JAN2015    2.33077    0.107215    1013.41
09Z31JAN2015    0.988246    1.08148    1011.39
10Z31JAN2015    1.79003    1.40312    1010.4
11Z31JAN2015    1.79003    1.90191    1010.82
12Z31JAN2015    1.68282    2.56851    1016.21
13Z31JAN2015    2.81091    1.66417    1018.38
14Z31JAN2015    2.50325    1.61289    1015.9
15Z31JAN2015    2.31678    2.63843    1011.08
16Z31JAN2015    0.922985    3.24909    1008.89
17Z31JAN2015    0.531415    0.498785    1004.84
18Z31JAN2015    -2.21889    -0.1818    1006.6
19Z31JAN2015    -2.59648    -0.578031    1012.56
20Z31JAN2015    -1.36117    -1.54297    1017.38
21Z31JAN2015    -0.200446    -0.251723    1015.89
22Z31JAN2015    -1.81334    -1.21666    1015.3
23Z31JAN2015    -2.53588    -1.13742    1015.02
00Z01FEB2015    -1.66417    -1.212    1016.14
01Z01FEB2015    -1.27726    -0.638631    1015.59
02Z01FEB2015    -0.386908    0.195785    1016.13
03Z01FEB2015    0.0978923    -0.736523    1013.36
04Z01FEB2015    -1.07215    -1.30057    1011.67
05Z01FEB2015    0.759831    -1.19802    1010.64
06Z01FEB2015    -0.307662    -1.00223    1007.69
07Z01FEB2015    -2.60114    0.820431    1002.62
08Z01FEB2015    -2.39603    0.927646    1000.03
09Z01FEB2015    -1.25862    0.550062    1001.14
10Z01FEB2015    -3.66397    0.261046    1005.92
11Z01FEB2015    -5.36543    1.06283    1009.09
12Z01FEB2015    -6.43292    1.15606    1008.48
13Z01FEB2015    -7.43515    1.89258    1004.25
14Z01FEB2015    -7.46312    2.62445    1001.56
15Z01FEB2015    -7.3326    2.23288    999.863
16Z01FEB2015    -5.53791    0.275031    998.26
17Z01FEB2015    -1.3332    -1.37982    998.359
