tyd    u    v    psl
01Z30JAN2015    0.955615    -6.33969    1009.45
02Z30JAN2015    -0.0978923    -4.01825    1009.74
03Z30JAN2015    0.307662    -1.92055    1007.49
04Z30JAN2015    0.759831    -3.28172    1009.3
05Z30JAN2015    0.871708    -4.01358    1011.65
06Z30JAN2015    0.102554    -2.727    1007.88
07Z30JAN2015    0.699231    -0.778477    1009.01
08Z30JAN2015    2.34475    -3.18383    1003.92
09Z30JAN2015    2.10702    -3.03932    1000.18
10Z30JAN2015    3.30969    -3.31435    1009.12
11Z30JAN2015    5.26754    -6.21383    1017.44
12Z30JAN2015    1.35185    -0.745846    1023.19
13Z30JAN2015    4.33057    -3.43555    1023.26
14Z30JAN2015    8.58189    -6.02271    1020.14
15Z30JAN2015    5.64512    -2.6664    1010.51
16Z30JAN2015    5.40272    -1.76672    1007.4
17Z30JAN2015    4.04155    -2.10702    1003.7
18Z30JAN2015    2.98338    -3.41225    996.016
19Z30JAN2015    1.0908    -1.57094    986.6
20Z30JAN2015    0.867046    -6.73592    993.667
21Z30JAN2015    1.47305    -8.61452    1003.82
22Z30JAN2015    1.70612    -6.97366    1011.08
23Z30JAN2015    1.47771    -6.69863    1009.26
00Z31JAN2015    0.792462    -3.77118    1007.77
01Z31JAN2015    -0.428862    -0.130523    1008.63
02Z31JAN2015    -0.615323    0.377585    1013.98
03Z31JAN2015    -2.71302    1.31922    1020.31
04Z31JAN2015    -1.52898    1.40778    1021.75
05Z31JAN2015    0.885692    0.755169    1018.42
06Z31JAN2015    0.936969    4.39583    1017.58
07Z31JAN2015    1.35651    4.82003    1015.92
08Z31JAN2015    1.21666    5.35145    1015.22
09Z31JAN2015    0.811108    6.32105    1014.03
10Z31JAN2015    1.57094    6.56345    1012.49
11Z31JAN2015    1.70146    6.67066    1013.11
12Z31JAN2015    1.71545    7.13215    1018.11
13Z31JAN2015    1.63154    5.51926    1020.64
14Z31JAN2015    1.43575    5.91549    1018.48
15Z31JAN2015    0.741185    6.69863    1013.67
16Z31JAN2015    0.433523    7.43049    1011.29
17Z31JAN2015    0.0885692    7.05757    1007.23
