tyd    u    v    psl
01Z30JAN2015    2.31212    -1.78537    1010.77
02Z30JAN2015    2.16762    -2.121    1010.56
03Z30JAN2015    2.04642    -2.27017    1009.12
04Z30JAN2015    1.70612    -1.61755    1010.96
05Z30JAN2015    1.36583    -2.37738    1013.84
06Z30JAN2015    1.92988    -2.49392    1010.08
07Z30JAN2015    1.09546    -2.46595    1010.88
08Z30JAN2015    1.78071    -2.95075    1005.41
09Z30JAN2015    2.63843    -3.66863    1001.26
10Z30JAN2015    3.95298    -4.89462    1010.65
11Z30JAN2015    4.55432    -4.19538    1018.49
12Z30JAN2015    4.77342    -4.94589    1024.22
13Z30JAN2015    5.97143    -4.63357    1023.78
14Z30JAN2015    8.07378    -5.54723    1021.1
15Z30JAN2015    5.78031    -4.08351    1011.4
16Z30JAN2015    1.91589    -5.53325    1007.83
17Z30JAN2015    1.23997    -5.56122    1004.19
18Z30JAN2015    2.85286    -3.03932    996.606
19Z30JAN2015    1.30989    -4.66154    987.669
20Z30JAN2015    2.3634    -2.84354    994.555
21Z30JAN2015    2.16295    -3.28638    1005.31
22Z30JAN2015    1.50102    -2.90414    1012.14
23Z30JAN2015    1.49635    -1.79935    1011.08
00Z31JAN2015    1.05817    -1.40312    1009.11
01Z31JAN2015    1.68282    -3.41691    1009.45
02Z31JAN2015    1.19335    -1.83198    1014.85
03Z31JAN2015    2.73632    -3.72923    1021.05
04Z31JAN2015    2.0604    -3.05797    1022.06
05Z31JAN2015    0.783138    0.643292    1018.17
06Z31JAN2015    0.508108    -1.29125    1016.38
07Z31JAN2015    0.279692    -1.35185    1014.39
08Z31JAN2015    -0.6666    -0.941631    1013.28
09Z31JAN2015    -0.158492    0.745846    1011.04
10Z31JAN2015    0.839077    1.43109    1009.13
11Z31JAN2015    1.03486    4.16742    1009.77
12Z31JAN2015    1.60823    5.29085    1014.76
13Z31JAN2015    1.73409    5.64978    1017.13
14Z31JAN2015    1.90657    5.30483    1015.23
15Z31JAN2015    2.09769    5.94346    1009.73
16Z31JAN2015    0.633969    7.85469    1007.53
17Z31JAN2015    1.18403    8.2416    1003.28
18Z31JAN2015    0.247062    8.12506    1006.34
19Z31JAN2015    0.0745846    6.83382    1012.39
20Z31JAN2015    1.85529    4.84334    1017.26
21Z31JAN2015    2.50325    5.30017    1016.04
22Z31JAN2015    1.55695    4.10215    1015.53
23Z31JAN2015    1.30057    -0.922985    1015.56
00Z01FEB2015    0.428862    -1.46372    1016.69
01Z01FEB2015    1.55695    -1.83198    1015.83
02Z01FEB2015    2.36806    -2.28882    1016.04
03Z01FEB2015    1.78537    -0.806446    1013.77
04Z01FEB2015    1.08614    -0.960277    1012.34
05Z01FEB2015    0.512769    -1.03486    1011.55
06Z01FEB2015    0.228415    -0.433523    1008.32
07Z01FEB2015    0.200446    -0.461492    1002.59
08Z01FEB2015    0.372923    -0.6666    999.484
09Z01FEB2015    0.0512769    -0.960277    1000.82
10Z01FEB2015    -0.177138    -1.03952    1005.37
11Z01FEB2015    -0.191123    -1.25395    1007.94
12Z01FEB2015    -0.955615    -1.1514    1006.29
13Z01FEB2015    -4.34922    0.862385    1002.13
14Z01FEB2015    -5.0298    1.98582    1000.12
15Z01FEB2015    -3.85043    2.02311    998.452
16Z01FEB2015    -5.08108    1.32854    997.29
17Z01FEB2015    -0.9696    4.63823    996.83
18Z01FEB2015    1.13275    3.59871    998.626
19Z01FEB2015    0.685246    4.01825    1000.12
20Z01FEB2015    0.298338    2.65242    1001.9
21Z01FEB2015    1.61755    -0.932308    1004.23
22Z01FEB2015    1.25395    -0.834415    1006.33
23Z01FEB2015    -0.792462    -0.508108    1006.28
00Z02FEB2015    -0.815769    0.428862    1006.58
01Z02FEB2015    0.657277    -0.107215    1006.43
02Z02FEB2015    2.20957    -2.21423    1005.59
03Z02FEB2015    1.34252    -1.25395    1003.58
04Z02FEB2015    0.834415    -0.741185    1001.6
05Z02FEB2015    0.689908    -0.862385    998.999
06Z02FEB2015    0.689908    -1.24929    996.936
07Z02FEB2015    0.755169    -1.74808    997.638
08Z02FEB2015    0.568708    -2.01845    999.72
09Z02FEB2015    -0.0559385    0.899677    1001.89
10Z02FEB2015    0.349615    -1.27726    1002.95
11Z02FEB2015    -1.72943    -0.1212    1004.59
12Z02FEB2015    2.98338    3.44488    1004.9
13Z02FEB2015    3.92502    5.91549    1005.63
14Z02FEB2015    4.86198    6.18586    1003.97
15Z02FEB2015    4.1208    4.86198    1001.84
16Z02FEB2015    3.5754    4.22802    1001.08
17Z02FEB2015    1.12809    4.91792    1001.7
18Z02FEB2015    0.386908    5.2722    1001.37
19Z02FEB2015    1.54763    0.708554    1001.65
20Z02FEB2015    1.87394    -0.480138    1000.64
21Z02FEB2015    1.22132    -0.344954    1000.94
22Z02FEB2015    1.23065    -0.615323    1001.99
23Z02FEB2015    1.08614    -0.438185    1003.04
00Z03FEB2015    0.825092    -0.694569    1003.51
01Z31JAN2015    3.91569    -5.68708    1013.93
02Z31JAN2015    4.26065    -4.95522    1014.04
03Z31JAN2015    2.34475    -3.54743    1013.9
04Z31JAN2015    2.33543    -5.62182    1011.59
05Z31JAN2015    0.661938    -5.46332    1017.7
06Z31JAN2015    2.99271    -5.70572    1013.94
07Z31JAN2015    3.78517    -3.72923    1011.65
08Z31JAN2015    3.06263    -2.15829    1012.76
09Z31JAN2015    0.386908    0.0932308    1018.34
10Z31JAN2015    -0.139846    0.391569    1023.38
11Z31JAN2015    -0.228415    1.81334    1026.57
12Z31JAN2015    2.22355    2.38671    1027.63
13Z31JAN2015    1.28192    2.81091    1023.66
14Z31JAN2015    4.09283    3.95765    1021.13
15Z31JAN2015    2.45197    3.22112    1018.01
16Z31JAN2015    0.862385    2.82489    1012.92
17Z31JAN2015    1.01155    4.45643    1010.62
18Z31JAN2015    -1.38914    6.35834    1005.33
19Z31JAN2015    -3.07195    0.694569    1001.21
20Z31JAN2015    -2.61046    1.11411    1000.8
21Z31JAN2015    -0.447508    0.638631    1005.44
22Z31JAN2015    1.47305    -0.503446    1009.66
23Z31JAN2015    1.95318    -0.7878    1010.21
00Z01FEB2015    2.28415    -1.26794    1011.42
01Z01FEB2015    1.97649    -2.33077    1015.28
02Z01FEB2015    1.12809    -1.16072    1017.98
03Z01FEB2015    0.759831    -0.964938    1020.7
04Z01FEB2015    0.186462    -0.596677    1021.89
05Z01FEB2015    0.0186462    0.0372923    1021.19
06Z01FEB2015    0.587354    -0.0885692    1020.2
