tyd    u    v    psl
01Z30JAN2015    -0.540738    0.0745846    1010.64
02Z30JAN2015    -1.65018    0.950954    1010.78
03Z30JAN2015    -0.829754    1.85995    1008.91
04Z30JAN2015    -1.06283    1.67349    1010.87
05Z30JAN2015    0.261046    0.0745846    1013.58
06Z30JAN2015    -0.251723    -0.116538    1010.06
07Z30JAN2015    0.0419538    -1.22132    1011.13
08Z30JAN2015    0.876369    -2.17694    1005.72
09Z30JAN2015    3.80848    -1.76672    1001.57
10Z30JAN2015    4.86665    -2.06506    1011.16
11Z30JAN2015    6.28842    -2.71768    1019.27
12Z30JAN2015    5.07642    -1.96717    1024.71
13Z30JAN2015    5.65911    -1.49169    1024.78
14Z30JAN2015    6.42826    -1.7574    1022.25
15Z30JAN2015    5.24889    -1.48703    1012.28
16Z30JAN2015    4.81537    -1.6362    1008.79
17Z30JAN2015    3.92502    -1.86462    1005.08
18Z30JAN2015    2.03243    -0.531415    997.278
19Z30JAN2015    1.20734    0.629308    988.135
20Z30JAN2015    2.39603    -0.442846    994.816
21Z30JAN2015    2.04642    0.0512769    1005.74
22Z30JAN2015    1.55229    -0.895015    1012.36
23Z30JAN2015    0.820431    0.396231    1011.03
00Z31JAN2015    1.77138    0.321646    1009.22
01Z31JAN2015    1.6968    1.4544    1009.59
02Z31JAN2015    1.37049    -0.876369    1015.26
03Z31JAN2015    1.64086    -1.27726    1021.32
04Z31JAN2015    1.42643    -0.139846    1021.81
05Z31JAN2015    -1.65485    0.0139846    1018.02
06Z31JAN2015    2.30746    1.34718    1016.85
07Z31JAN2015    3.14654    1.25395    1015.15
08Z31JAN2015    4.28395    1.30989    1014.3
09Z31JAN2015    5.18829    2.36806    1012.28
10Z31JAN2015    5.3934    2.59648    1011.12
11Z31JAN2015    5.6358    2.97406    1011.85
12Z31JAN2015    5.77098    3.06263    1016.9
13Z31JAN2015    5.53325    3.2118    1019.45
14Z31JAN2015    5.49595    3.35631    1017.24
15Z31JAN2015    5.8176    2.76895    1012.09
16Z31JAN2015    4.97386    1.15606    1009.79
17Z31JAN2015    4.62891    -0.135185    1005.82
18Z31JAN2015    3.93434    -2.727    1007.68
19Z31JAN2015    3.06729    -4.13478    1013.42
20Z31JAN2015    3.00203    -2.5452    1017.94
21Z31JAN2015    3.12323    -2.31678    1017.01
22Z31JAN2015    2.93211    -1.86928    1016.14
23Z31JAN2015    1.23065    -1.61289    1015.76
00Z01FEB2015    1.25862    -0.988246    1016.76
01Z01FEB2015    1.68748    -1.29125    1016.11
02Z01FEB2015    0.853062    -2.63843    1016.2
03Z01FEB2015    0.657277    -2.13965    1014.16
04Z01FEB2015    1.46838    -0.223754    1012.48
05Z01FEB2015    1.48237    0.209769    1011.27
06Z01FEB2015    2.05108    0.321646    1008.2
07Z01FEB2015    2.33543    0.657277    1002.78
