tyd    u    v    psl
17Z31JAN2015    0.890354    0.871708    1005.87
18Z31JAN2015    -0.349615    -1.35651    1008.64
19Z31JAN2015    -0.419538    -0.857723    1014.85
20Z31JAN2015    -0.163154    -0.340292    1019.84
21Z31JAN2015    -0.8484    -0.0233077    1018.94
22Z31JAN2015    -0.615323    -0.1212    1018.5
23Z31JAN2015    0.489462    0.517431    1018.3
00Z01FEB2015    -2.43332    0.685246    1019.12
01Z01FEB2015    -2.89482    2.0604    1018.16
02Z01FEB2015    -2.58249    1.8786    1018.76
03Z01FEB2015    -2.82955    2.28415    1016.37
04Z01FEB2015    -1.88326    1.74342    1014.77
05Z01FEB2015    -0.895015    0.615323    1013.36
06Z01FEB2015    -2.37272    1.16072    1010.47
07Z01FEB2015    -3.636    1.70612    1004.85
08Z01FEB2015    -4.35854    2.88549    1001.6
09Z01FEB2015    -5.02048    3.16985    1002.78
10Z01FEB2015    -5.46332    3.35631    1006.98
11Z01FEB2015    -5.26754    3.61735    1010.39
12Z01FEB2015    -5.42137    4.82469    1008.91
13Z01FEB2015    -6.09263    4.43312    1005.08
14Z01FEB2015    -6.33037    5.55655    1002.37
15Z01FEB2015    -6.52615    5.24889    1000.7
16Z01FEB2015    -5.64046    4.47042    999.64
17Z01FEB2015    -4.80138    4.21869    999.615
18Z01FEB2015    -4.41914    4.82003    1001.69
19Z01FEB2015    -4.49838    3.54743    1003.06
20Z01FEB2015    -3.88772    2.63843    1004.86
21Z01FEB2015    -4.24666    3.19315    1007.48
22Z01FEB2015    -4.0602    3.29105    1009.59
23Z01FEB2015    -3.17917    2.73166    1009.35
00Z02FEB2015    -3.03932    3.85509    1009.16
01Z02FEB2015    -2.89015    3.92035    1008.81
02Z02FEB2015    -2.90414    3.59871    1007.72
03Z02FEB2015    -2.62911    2.68505    1004.8
04Z02FEB2015    -1.37049    1.70612    1002.24
05Z02FEB2015    -0.699231    0.946292    999.596
06Z02FEB2015    -1.21666    -0.0745846    997.595
07Z02FEB2015    -1.68748    0.414877    998.092
08Z02FEB2015    -1.5756    0.7878    1000.92
09Z02FEB2015    -1.0908    0.470815    1002.4
10Z02FEB2015    -1.13742    0.974262    1003.95
11Z02FEB2015    -0.149169    0.755169    1004.38
12Z02FEB2015    2.26551    3.97629    1005.61
13Z02FEB2015    3.33766    4.62425    1006.08
14Z02FEB2015    2.83422    4.02757    1004.84
15Z02FEB2015    2.25618    4.05088    1003.33
16Z02FEB2015    1.30057    3.83645    1002.4
17Z02FEB2015    0.144508    4.41448    1003.45
18Z02FEB2015    -0.820431    4.28395    1003.01
19Z02FEB2015    -0.0559385    1.61289    1003.15
20Z02FEB2015    0.834415    -0.731862    1002.53
21Z02FEB2015    -0.377585    -0.564046    1002.3
22Z02FEB2015    0.410215    0.0606    1003.06
23Z02FEB2015    0.0932308    0.0326308    1004.18
00Z03FEB2015    0.316985    0.135185    1004.27
01Z31JAN2015    1.3938    -1.15606    1012.93
02Z31JAN2015    -2.3634    0.652615    1011.86
03Z31JAN2015    2.74565    0.303    1012.35
04Z31JAN2015    4.62891    3.18383    1009.32
05Z31JAN2015    4.24666    4.45643    1015.22
06Z31JAN2015    3.04865    0.219092    1012.49
07Z31JAN2015    -1.50568    0.414877    1010.65
08Z31JAN2015    2.25152    0.964938    1012.4
09Z31JAN2015    2.87151    3.03466    1018.27
10Z31JAN2015    5.62182    2.61046    1023.92
11Z31JAN2015    5.24423    2.64309    1026.42
12Z31JAN2015    7.18809    4.03223    1027.98
13Z31JAN2015    6.05534    4.94589    1024.13
14Z31JAN2015    6.4236    5.48663    1021.9
15Z31JAN2015    3.36563    4.80605    1019.24
16Z31JAN2015    1.12809    4.52635    1014.58
17Z31JAN2015    -0.0186462    4.1208    1012.75
18Z31JAN2015    0.550062    3.46352    1007.86
19Z31JAN2015    -1.64552    0.316985    1003.97
20Z31JAN2015    -3.35165    3.12789    1003.86
21Z31JAN2015    -3.82712    2.78294    1008.44
22Z31JAN2015    -3.59405    3.46818    1012.82
23Z31JAN2015    -3.68728    3.66397    1013.7
00Z01FEB2015    -3.01135    4.58229    1014.38
01Z01FEB2015    -2.26085    3.36563    1017.14
02Z01FEB2015    -0.680585    2.16762    1019.91
03Z01FEB2015    -1.36583    1.82732    1022.3
04Z01FEB2015    -1.515    1.68748    1023.69
05Z01FEB2015    -1.58958    1.42177    1023.56
06Z01FEB2015    -1.44508    0.568708    1023.38
07Z01FEB2015    -2.75963    1.24929    1023.82
08Z01FEB2015    -3.5754    1.69214    1024.17
09Z01FEB2015    -4.03223    2.44265    1020.9
10Z01FEB2015    -4.96454    2.83888    1018.1
11Z01FEB2015    -5.10905    3.24909    1015.54
12Z01FEB2015    -4.93191    3.58938    1014.53
13Z01FEB2015    -4.77342    3.40758    1013.18
14Z01FEB2015    -4.86665    3.67329    1012.3
15Z01FEB2015    -5.08108    4.35854    1009.86
16Z01FEB2015    -5.34212    4.35854    1008.38
17Z01FEB2015    -5.38408    4.94589    1008.33
18Z01FEB2015    -5.01582    5.95745    1010.68
19Z01FEB2015    -5.40272    4.95055    1012.85
20Z01FEB2015    -4.27463    3.01135    1016.69
21Z01FEB2015    -4.13478    3.09526    1017.58
22Z01FEB2015    -3.5148    3.04398    1017.48
23Z01FEB2015    -3.29105    3.52412    1017.86
00Z02FEB2015    -3.2724    4.03689    1017.07
01Z02FEB2015    -3.23511    4.61492    1015.14
02Z02FEB2015    -2.55452    4.37718    1013.36
03Z02FEB2015    -2.38205    4.14411    1011.39
04Z02FEB2015    -2.36806    3.54277    1008.54
05Z02FEB2015    -2.85752    2.64775    1006.73
06Z02FEB2015    -2.44731    1.55695    1004.49
07Z02FEB2015    -3.72457    1.99514    1001.88
08Z02FEB2015    -4.28395    1.95318    1000.21
09Z02FEB2015    -4.39117    2.41468    1000.05
10Z02FEB2015    -4.35854    2.53588    1001.27
11Z02FEB2015    -3.92035    2.59182    1002.39
12Z02FEB2015    -3.77118    2.49392    1001.74
13Z02FEB2015    -3.64998    2.31212    1000.39
14Z02FEB2015    -2.70835    3.07195    998.869
15Z02FEB2015    -0.8484    2.60114    998.334
16Z02FEB2015    -0.0186462    1.51966    999.335
17Z02FEB2015    0.372923    0.0419538    999.801
18Z02FEB2015    -0.158492    -2.62445    1002.03
19Z02FEB2015    1.50102    -0.946292    1004.51
20Z02FEB2015    -0.410215    -0.494123    1006.54
21Z02FEB2015    -3.03932    1.9392    1006.25
22Z02FEB2015    -3.68262    2.29814    1006.48
23Z02FEB2015    -2.51723    2.6058    1006.2
00Z03FEB2015    -3.22578    2.45197    1005.15
01Z03FEB2015    -3.57074    3.09526    1003.46
02Z03FEB2015    -3.02068    3.30503    1001.6
03Z03FEB2015    -2.07905    1.95785    999.901
04Z03FEB2015    -3.17451    2.34475    997.912
05Z03FEB2015    -1.56628    1.97649    997.651
06Z03FEB2015    -1.53365    0.498785    996.917
07Z03FEB2015    -1.13742    0.1212    997.582
08Z03FEB2015    -0.8484    -0.237738    998.452
09Z03FEB2015    -0.344954    0.247062    1000.38
10Z03FEB2015    0.461492    1.04885    1002.23
11Z03FEB2015    0.913662    1.13275    1003.86
12Z03FEB2015    1.87394    4.53102    1004.95
13Z03FEB2015    2.87151    4.77342    1005.34
14Z03FEB2015    3.29571    3.20248    1004.85
15Z03FEB2015    3.03466    2.99271    1004.17
16Z03FEB2015    2.97406    2.58715    1002.82
17Z03FEB2015    0.899677    2.57783    1002.13
18Z03FEB2015    0.494123    2.59182    1001.86
19Z03FEB2015    -0.606    0.480138    1002.26
20Z03FEB2015    -0.191123    -0.699231    1002.19
21Z03FEB2015    0.0745846    -0.904338    1002.35
22Z03FEB2015    -0.177138    -0.0606    1001.91
23Z03FEB2015    0.251723    0.0652615    1002
00Z04FEB2015    0.349615    0.391569    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
