tyd    u    v    psl
01Z30JAN2015    -0.149169    -0.186462    1010.51
02Z30JAN2015    0.391569    0.675923    1010.78
03Z30JAN2015    3.40758    1.18869    1008.68
04Z30JAN2015    3.37029    0.452169    1010.26
05Z30JAN2015    3.31435    1.29591    1013.11
06Z30JAN2015    2.6058    1.17937    1009.37
07Z30JAN2015    3.71525    4.00892    1010.03
08Z30JAN2015    4.3026    3.64532    1005.01
09Z30JAN2015    5.73835    0.881031    1001.04
10Z30JAN2015    6.11128    2.31212    1010.2
11Z30JAN2015    9.65405    -4.03223    1018.32
12Z30JAN2015    8.71242    -1.95318    1023.54
13Z30JAN2015    8.27423    -0.722538    1024.51
14Z30JAN2015    7.36057    -1.53831    1021.59
15Z30JAN2015    8.81497    -2.73166    1011.62
16Z30JAN2015    5.89685    -0.433523    1008.62
17Z30JAN2015    5.62182    0.447508    1004.46
18Z30JAN2015    3.24443    0.596677    996.923
19Z30JAN2015    1.76672    2.74098    988.147
20Z30JAN2015    0.526754    4.06952    995.053
21Z30JAN2015    -0.0139846    0.1818    1005.88
22Z30JAN2015    -0.428862    1.32854    1012.75
23Z30JAN2015    0.657277    1.92055    1010.75
00Z31JAN2015    -1.64552    -0.950954    1009.7
01Z31JAN2015    1.818    0.564046    1009.69
02Z31JAN2015    -0.582692    -0.316985    1015.06
03Z31JAN2015    -0.736523    -0.568708    1021.41
04Z31JAN2015    -0.494123    2.23754    1022.22
05Z31JAN2015    0.312323    2.23288    1018.16
06Z31JAN2015    2.01845    0.298338    1016.99
07Z31JAN2015    0.773815    0.289015    1015.4
08Z31JAN2015    0.0745846    -0.895015    1014.49
09Z31JAN2015    0.261046    0.130523    1012.55
10Z31JAN2015    -3.65465    3.93434    1010.93
11Z31JAN2015    -4.11148    3.47285    1011.36
12Z31JAN2015    -4.27929    3.43555    1016.37
13Z31JAN2015    -5.23025    2.27017    1018.89
14Z31JAN2015    -4.21403    -0.801785    1016.87
