tyd    u    v    psl
01Z30JAN2015    -0.783138    -0.741185    1011.55
02Z30JAN2015    -0.717877    -0.298338    1011.45
03Z30JAN2015    -0.699231    -0.536077    1009.39
04Z30JAN2015    -0.741185    -0.466154    1011.41
05Z30JAN2015    0.0186462    -1.46372    1013.79
06Z30JAN2015    -0.769154    -1.75274    1011.13
07Z30JAN2015    0.624646    -2.77362    1010.98
08Z30JAN2015    1.89258    -3.59405    1006.05
09Z30JAN2015    2.53588    -3.07195    1001.86
10Z30JAN2015    3.59405    -2.5452    1011.54
11Z30JAN2015    4.32125    -3.36563    1019.67
12Z30JAN2015    3.95298    -2.64309    1024.47
13Z30JAN2015    5.89685    -1.51034    1024.49
14Z30JAN2015    5.151    -0.480138    1022.03
15Z30JAN2015    5.58452    -0.610662    1011.85
16Z30JAN2015    6.74525    0.303    1007.81
17Z30JAN2015    4.59628    1.79003    1004.41
18Z30JAN2015    1.0302    2.27949    997.458
19Z30JAN2015    1.17005    2.16295    988.321
20Z30JAN2015    -0.326308    -0.368262    994.717
21Z30JAN2015    0.228415    0.983585    1005.76
22Z30JAN2015    0.606    1.08614    1012.53
23Z30JAN2015    -0.456831    -0.275031    1011.18
00Z31JAN2015    -1.05817    -0.494123    1009.52
01Z31JAN2015    0.130523    0.316985    1009.47
02Z31JAN2015    0.536077    1.97649    1015.08
03Z31JAN2015    -0.223754    1.03952    1021.15
04Z31JAN2015    -0.456831    1.84131    1022.37
05Z31JAN2015    -0.857723    -0.885692    1018.2
06Z31JAN2015    0.764492    0.531415    1016.44
07Z31JAN2015    0.801785    0.330969    1014.54
08Z31JAN2015    1.515    2.08371    1013.76
09Z31JAN2015    2.60114    4.71282    1011.68
10Z31JAN2015    3.77585    5.71971    1010.37
11Z31JAN2015    4.23734    6.09729    1010.55
12Z31JAN2015    4.70349    6.71728    1015.94
13Z31JAN2015    4.80605    6.05534    1018.17
14Z31JAN2015    4.55432    6.41428    1015.56
15Z31JAN2015    4.94123    8.40942    1010.83
16Z31JAN2015    5.3328    9.55149    1008.15
17Z31JAN2015    4.7874    9.696    1003.85
18Z31JAN2015    4.80138    10.1155    1005.99
19Z31JAN2015    5.454    10.4092    1011.7
20Z31JAN2015    4.64755    10.1948    1016.88
21Z31JAN2015    4.21403    9.78457    1015.85
22Z31JAN2015    3.4542    8.96414    1015.33
23Z31JAN2015    3.29105    7.77078    1015.6
00Z01FEB2015    3.80848    7.25335    1016.49
01Z01FEB2015    1.00689    5.91549    1015.84
02Z01FEB2015    0.5454    4.55898    1016.28
03Z01FEB2015    1.65485    3.95298    1014.15
04Z01FEB2015    2.15829    4.23268    1012.9
05Z01FEB2015    2.54054    3.63134    1011.3
06Z01FEB2015    1.11411    -0.0139846    1008.14
07Z01FEB2015    0.270369    -0.834415    1002.54
08Z01FEB2015    0.680585    1.19335    1000.18
09Z01FEB2015    1.31922    3.48683    1000.83
10Z01FEB2015    1.90657    3.9996    1005.74
11Z01FEB2015    2.47062    4.40049    1008.71
12Z01FEB2015    2.85752    5.3934    1007.51
13Z01FEB2015    3.16052    6.1206    1003.25
14Z01FEB2015    3.88772    6.46089    1001.18
15Z01FEB2015    4.43778    6.969    999.521
16Z01FEB2015    4.9692    8.02717    998.179
17Z01FEB2015    5.31415    7.9386    997.29
18Z01FEB2015    3.96697    8.63317    999.124
19Z01FEB2015    3.64532    5.37009    999.782
20Z01FEB2015    0.582692    5.78963    1001.97
21Z01FEB2015    0.820431    4.62425    1003.77
22Z01FEB2015    0.130523    4.37252    1006.08
23Z01FEB2015    -0.247062    3.68262    1006.03
00Z02FEB2015    -0.489462    0.0279692    1007.07
