tyd    u    v    psl
21Z01FEB2015    -0.5454    0.540738    1013.24
22Z01FEB2015    0.358938    -0.0186462    1012.77
23Z01FEB2015    -0.466154    -0.130523    1012.93
00Z02FEB2015    0.158492    0.918323    1012.94
01Z02FEB2015    0.652615    0.988246    1011.58
02Z02FEB2015    1.80868    1.03486    1009.16
03Z02FEB2015    0.438185    1.56162    1007.62
04Z02FEB2015    0.624646    1.70146    1005.46
05Z02FEB2015    1.80402    2.424    1003.72
06Z02FEB2015    0.736523    1.58492    1002.18
07Z02FEB2015    1.6968    0.820431    999.981
08Z02FEB2015    1.76206    0.596677    998.322
09Z02FEB2015    2.29814    0.452169    998.291
10Z02FEB2015    2.99737    1.12343    1000.01
11Z02FEB2015    3.02068    1.20734    1001.31
12Z02FEB2015    2.49858    2.94609    1001.44
13Z02FEB2015    3.42157    4.53568    999.546
14Z02FEB2015    3.99494    6.01805    998.645
15Z02FEB2015    3.55209    6.64269    998.421
16Z02FEB2015    2.40069    6.98298    998.794
17Z02FEB2015    1.58492    6.66134    999.304
18Z02FEB2015    1.01622    5.64512    1001.27
19Z02FEB2015    -0.508108    5.88286    1002.67
20Z02FEB2015    1.35185    4.73612    1003.75
21Z02FEB2015    1.6968    3.47751    1003.36
22Z02FEB2015    1.65485    3.33766    1004
23Z02FEB2015    1.67349    3.24443    1003.74
00Z03FEB2015    1.98582    2.98338    1002.41
01Z03FEB2015    1.31922    3.65465    1000.95
02Z03FEB2015    1.09546    3.49615    999.298
03Z03FEB2015    0.955615    3.44954    997.247
04Z03FEB2015    0.0978923    1.43109    997.035
05Z03FEB2015    -0.699231    -1.58026    996.457
06Z03FEB2015    -0.209769    -1.88326    996.917
07Z03FEB2015    1.89258    0.3636    997.309
08Z03FEB2015    2.54054    1.49169    998.446
09Z03FEB2015    3.30969    2.20491    1000.73
10Z03FEB2015    3.89238    3.84111    1002.72
11Z03FEB2015    3.77585    5.34678    1004.72
12Z03FEB2015    3.61269    6.67998    1005.71
13Z03FEB2015    3.11391    7.54237    1005.96
14Z03FEB2015    2.43798    8.31618    1005.19
15Z03FEB2015    2.29348    8.54926    1004.73
16Z03FEB2015    1.02088    8.76369    1003.35
17Z03FEB2015    0.284354    8.93617    1002.21
18Z03FEB2015    -0.913662    8.41874    1002.03
19Z03FEB2015    -0.652615    7.77545    1001.98
20Z03FEB2015    -0.713215    7.28132    1001.85
21Z03FEB2015    -1.17471    6.77788    1001.82
22Z03FEB2015    0.368262    6.31172    1001.16
23Z03FEB2015    0.647954    5.86888    1001.22
00Z04FEB2015    0.806446    5.39806    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
