tyd    u    v    psl
01Z30JAN2015    2.9088    -0.172477    1009.7
02Z30JAN2015    3.47751    0.0466154    1009.83
03Z30JAN2015    3.44022    -0.0326308    1007.73
04Z30JAN2015    5.15566    0.447508    1009.3
05Z30JAN2015    5.70572    -0.386908    1011.96
06Z30JAN2015    3.78051    -0.997569    1007.99
07Z30JAN2015    2.45197    0.335631    1009.14
08Z30JAN2015    5.10438    -2.72234    1004.18
09Z30JAN2015    4.94589    -2.22822    1000.26
10Z30JAN2015    1.95318    -0.0233077    1009.93
11Z30JAN2015    1.57094    -1.07682    1017.43
12Z30JAN2015    10.2694    -7.87334    1022.01
13Z30JAN2015    9.8172    -6.61938    1022.71
14Z30JAN2015    9.15992    -7.87334    1019.44
15Z30JAN2015    8.82895    -6.03203    1010.37
16Z30JAN2015    9.52352    -6.6054    1007.12
17Z30JAN2015    2.63843    0.526754    1003.94
18Z30JAN2015    5.19295    0.689908    996.178
19Z30JAN2015    6.45623    -1.40778    986.699
20Z30JAN2015    2.37272    -0.0466154    994.114
21Z30JAN2015    -1.72477    0.340292    1004.93
22Z30JAN2015    -1.04885    0.340292    1011.72
23Z30JAN2015    -1.27726    0.191123    1009.91
00Z31JAN2015    -0.391569    0.153831    1008.48
01Z31JAN2015    1.01155    1.26794    1008.43
02Z31JAN2015    2.10702    -4.94589    1013.84
03Z31JAN2015    -1.11877    -2.88083    1020.72
04Z31JAN2015    -0.0139846    -2.46129    1021.5
05Z31JAN2015    -1.0908    1.17005    1018.2
06Z31JAN2015    -0.209769    1.33786    1016.97
07Z31JAN2015    -0.978923    1.66417    1015.33
08Z31JAN2015    -0.773815    2.17228    1014.43
09Z31JAN2015    -0.372923    3.99494    1013.21
10Z31JAN2015    -0.251723    3.3936    1011.59
11Z31JAN2015    -0.102554    4.06952    1012.56
12Z31JAN2015    0.233077    4.75943    1017.36
13Z31JAN2015    0.0186462    4.1208    1019.65
14Z31JAN2015    -0.811108    4.16742    1017.74
15Z31JAN2015    -1.38448    4.23734    1013.09
16Z31JAN2015    -1.94852    5.16032    1010.81
17Z31JAN2015    -1.41711    4.71748    1006.93
18Z31JAN2015    -1.80868    3.99028    1009.37
19Z31JAN2015    -2.62911    3.41691    1015.77
20Z31JAN2015    -2.75031    3.20714    1019.99
21Z31JAN2015    -3.3936    3.66397    1018.89
22Z31JAN2015    -1.54763    3.10458    1018.27
23Z31JAN2015    -0.0885692    1.28192    1018.1
00Z01FEB2015    0.130523    0.391569    1019.12
01Z01FEB2015    -3.85509    1.84597    1017.93
02Z01FEB2015    -2.8482    1.05351    1018.48
03Z01FEB2015    -2.68505    2.67572    1016.72
04Z01FEB2015    -2.15363    2.67106    1014.61
05Z01FEB2015    -2.08371    1.78537    1013.35
06Z01FEB2015    -2.99271    2.11168    1010.29
