tyd    u    v    psl
01Z30JAN2015    5.05311    -3.26308    1009.88
02Z30JAN2015    5.77098    -3.83645    1010.39
03Z30JAN2015    5.757    -4.01825    1007.86
04Z30JAN2015    5.40738    -5.70106    1010.57
05Z30JAN2015    5.70106    -4.51703    1012.08
06Z30JAN2015    4.27929    -7.62628    1009.31
07Z30JAN2015    6.06932    -7.88732    1009.83
08Z30JAN2015    6.95035    -5.88752    1005.43
09Z30JAN2015    6.20451    -4.9692    1002.34
10Z30JAN2015    7.97123    -4.28395    1011.23
11Z30JAN2015    8.13905    -5.20694    1018.77
12Z30JAN2015    8.62851    -8.07378    1024.72
13Z30JAN2015    10.2041    -6.97366    1024.78
14Z30JAN2015    10.4931    -8.13438    1021.67
15Z30JAN2015    10.1062    -8.10175    1011.67
16Z30JAN2015    7.60763    -6.88975    1008.38
17Z30JAN2015    5.36077    -5.47731    1004.33
18Z30JAN2015    6.36766    -5.18363    996.631
19Z30JAN2015    5.60783    -6.14857    987.439
20Z30JAN2015    3.81314    -5.61249    994.3
21Z30JAN2015    4.56365    -6.72194    1004.69
22Z30JAN2015    5.69174    -6.2418    1011.89
23Z30JAN2015    7.97123    -2.71768    1010.91
00Z31JAN2015    2.67572    6.40029    1009.44
01Z31JAN2015    3.04865    7.29065    1009.76
02Z31JAN2015    3.80382    6.13925    1014.81
03Z31JAN2015    2.36806    4.54966    1020.85
04Z31JAN2015    3.73855    3.46818    1021.89
05Z31JAN2015    2.96008    4.43778    1018.62
06Z31JAN2015    1.22132    6.14391    1017.48
07Z31JAN2015    1.22598    6.21383    1015.61
08Z31JAN2015    -0.661938    6.00872    1015.38
09Z31JAN2015    0.139846    8.05048    1013.98
10Z31JAN2015    -0.629308    7.21606    1013.05
11Z31JAN2015    -0.918323    7.56568    1013.22
12Z31JAN2015    -0.647954    8.70775    1018.42
13Z31JAN2015    -1.80868    7.18809    1020.55
14Z31JAN2015    -0.349615    7.93394    1018.71
15Z31JAN2015    0.335631    8.47468    1013.8
16Z31JAN2015    0.335631    8.19032    1011.28
17Z31JAN2015    -1.39846    7.8174    1007.35
18Z31JAN2015    -1.31922    9.49089    1009.86
19Z31JAN2015    -0.675923    9.92908    1015.74
20Z31JAN2015    -0.815769    9.20654    1020.03
21Z31JAN2015    -2.61046    9.05271    1019.11
22Z31JAN2015    -1.6362    10.041    1017.99
23Z31JAN2015    -2.11634    10.6003    1018.26
00Z01FEB2015    -3.47751    8.87091    1019.04
01Z01FEB2015    -3.37495    9.80322    1017.81
02Z01FEB2015    -3.54277    9.54217    1018.27
03Z01FEB2015    -4.11148    10.6656    1016.65
04Z01FEB2015    -5.45866    9.79855    1014.86
05Z01FEB2015    -3.67795    9.94772    1013.68
06Z01FEB2015    -3.73389    9.53285    1010.35
07Z01FEB2015    -3.35631    9.29045    1005.18
08Z01FEB2015    -3.20248    11.0805    1002.58
09Z01FEB2015    -3.15586    10.9546    1003.91
10Z01FEB2015    -4.0602    10.4605    1008.87
11Z01FEB2015    -4.25132    9.64472    1012.21
12Z01FEB2015    -4.71748    9.49555    1011.05
13Z01FEB2015    -3.83178    9.76592    1007.1
14Z01FEB2015    -4.20005    9.11797    1004.72
15Z01FEB2015    -5.05311    8.80098    1002.9
16Z01FEB2015    -5.2116    8.43738    1001.32
