tyd    u    v    psl
01Z30JAN2015    1.71078    3.49149    1010.33
02Z30JAN2015    1.78071    3.46818    1010.03
03Z30JAN2015    0.368262    2.74565    1008.5
04Z30JAN2015    -1.36117    4.38651    1009.27
05Z30JAN2015    0.461492    3.91103    1012.75
06Z30JAN2015    -0.494123    2.63843    1008.99
07Z30JAN2015    0.312323    3.92035    1009.95
08Z30JAN2015    1.07682    3.19782    1005.15
09Z30JAN2015    0.769154    4.10682    1000.7
10Z30JAN2015    1.95785    0.890354    1010.04
11Z30JAN2015    3.92035    -6.04602    1017.44
12Z30JAN2015    1.65951    -1.23531    1022.67
13Z30JAN2015    1.89258    -0.0233077    1022.97
14Z30JAN2015    1.11411    0.918323    1020.6
15Z30JAN2015    -1.23531    1.96251    1011.11
16Z30JAN2015    0.470815    1.95318    1007.68
17Z30JAN2015    -2.11168    5.02048    1003.37
18Z30JAN2015    -1.69214    7.07622    996.513
19Z30JAN2015    -2.87617    4.9692    987.004
20Z30JAN2015    -0.932308    3.88306    993.772
21Z30JAN2015    -0.461492    3.41225    1004.67
22Z30JAN2015    -2.05574    4.99251    1011.31
23Z30JAN2015    -0.470815    4.7268    1010.3
00Z31JAN2015    -0.312323    4.33057    1008.47
01Z31JAN2015    -1.74808    4.99717    1008.48
02Z31JAN2015    -5.08108    6.14391    1013.41
03Z31JAN2015    -1.44508    5.92482    1019.66
04Z31JAN2015    -0.540738    5.18829    1020.9
05Z31JAN2015    -0.825092    4.63357    1016.84
06Z31JAN2015    -0.442846    4.02757    1015.2
07Z31JAN2015    2.39137    4.57763    1013.59
08Z31JAN2015    2.79226    5.71505    1013.29
09Z31JAN2015    2.98805    4.545    1010.99
10Z31JAN2015    3.49149    4.18606    1009.31
11Z31JAN2015    3.91103    3.64066    1009.98
12Z31JAN2015    3.72923    2.96474    1014.86
13Z31JAN2015    2.29814    2.5452    1017.38
14Z31JAN2015    1.58026    4.60094    1014.92
15Z31JAN2015    2.89948    3.49149    1009.91
16Z31JAN2015    2.0604    4.16742    1007.65
17Z31JAN2015    0.321646    3.2724    1003.28
18Z31JAN2015    -0.438185    3.85043    1005.7
19Z31JAN2015    0.191123    4.35388    1011.74
20Z31JAN2015    -2.14897    6.1812    1016.28
21Z31JAN2015    -1.89725    4.34455    1015.95
22Z31JAN2015    -2.58249    5.00183    1014.43
23Z31JAN2015    -1.98582    4.89928    1014.59
00Z01FEB2015    -4.44245    6.22782    1015.76
01Z01FEB2015    -1.56628    6.27443    1014.66
02Z01FEB2015    -0.694569    6.2418    1015.31
03Z01FEB2015    -4.45643    6.47954    1012.35
04Z01FEB2015    -3.72457    6.15323    1011.74
05Z01FEB2015    -0.881031    6.47022    1009.88
06Z01FEB2015    1.97183    4.80605    1007.69
07Z01FEB2015    3.22112    4.40049    1001.85
08Z01FEB2015    3.86908    3.91569    998.863
09Z01FEB2015    0.270369    4.67552    1000.66
10Z01FEB2015    -1.88326    4.63823    1004.53
11Z01FEB2015    -1.26794    4.87597    1007.47
12Z01FEB2015    -0.657277    3.61735    1006.65
13Z01FEB2015    1.38448    4.56831    1002.33
14Z01FEB2015    4.28395    3.13722    1000.3
15Z01FEB2015    4.44711    0.386908    998.856
16Z01FEB2015    3.78517    3.49149    997.184
17Z01FEB2015    1.35651    5.49129    996.986
18Z01FEB2015    -0.834415    4.46575    998.664
19Z01FEB2015    1.06283    2.56851    1000.02
20Z01FEB2015    -2.77828    6.19518    1001.77
21Z01FEB2015    0.228415    4.45643    1003.65
22Z01FEB2015    1.07682    3.24443    1005.21
23Z01FEB2015    -1.30989    5.08108    1005.08
00Z02FEB2015    0.270369    5.21626    1005.85
01Z02FEB2015    -1.20734    6.8478    1005.6
02Z02FEB2015    -0.550062    5.02514    1004.51
03Z02FEB2015    -2.4846    4.95055    1002.9
04Z02FEB2015    -2.34942    5.3328    1000.33
05Z02FEB2015    -1.59891    5.9994    997.986
06Z02FEB2015    1.37982    4.17208    996.14
07Z02FEB2015    2.77828    3.96231    996.923
08Z02FEB2015    2.31678    4.84334    999.385
09Z02FEB2015    3.40292    4.15809    1001.77
10Z02FEB2015    3.28172    2.29814    1003.39
11Z02FEB2015    3.69194    -0.0978923    1004.21
12Z02FEB2015    4.23734    -0.0512769    1005.26
13Z02FEB2015    4.75943    0.582692    1004.99
14Z02FEB2015    4.49838    0.839077    1004.13
15Z02FEB2015    3.39826    3.32834    1002.26
16Z02FEB2015    4.08817    4.34922    1001.66
17Z02FEB2015    2.23288    5.13235    1001.79
18Z02FEB2015    0.191123    5.23957    1001.87
19Z02FEB2015    -0.829754    5.38408    1001.58
20Z02FEB2015    0.619985    5.09972    1000.58
21Z02FEB2015    0.4848    3.90637    1000.61
22Z02FEB2015    0.475477    3.91569    1001.16
23Z02FEB2015    1.44042    3.53345    1002.14
00Z03FEB2015    1.83665    2.96474    1002.44
01Z31JAN2015    -4.51237    5.01115    1012.5
02Z31JAN2015    3.22578    -1.92988    1011.72
03Z31JAN2015    -6.09263    8.07378    1011.96
04Z31JAN2015    -3.53345    8.33017    1009.57
05Z31JAN2015    -2.43332    6.16722    1016.14
06Z31JAN2015    -2.03709    4.95055    1013.38
07Z31JAN2015    -2.18626    4.79206    1010.32
08Z31JAN2015    -1.01622    3.54277    1011.79
09Z31JAN2015    1.34252    4.36786    1017.66
10Z31JAN2015    3.23045    -0.321646    1023.48
11Z31JAN2015    6.26511    -3.36563    1025.84
12Z31JAN2015    5.91083    -0.685246    1027.43
13Z31JAN2015    5.24423    0.377585    1023.59
14Z31JAN2015    4.74545    1.58492    1021.16
15Z31JAN2015    2.87617    2.71302    1017.81
16Z31JAN2015    1.84597    5.25355    1013
17Z31JAN2015    1.23997    4.26065    1010.18
18Z31JAN2015    2.09769    1.44974    1005.1
19Z31JAN2015    1.52432    0.433523    1000.76
20Z31JAN2015    0.279692    1.09546    999.049
21Z31JAN2015    0.517431    1.83198    1004.47
22Z31JAN2015    -2.30746    3.56608    1008.52
23Z31JAN2015    -3.46818    3.96697    1009.63
00Z01FEB2015    -0.480138    4.81537    1010.35
01Z01FEB2015    -0.913662    6.11128    1013.92
02Z01FEB2015    -1.52432    5.30949    1017.24
03Z01FEB2015    -1.62688    5.30017    1020.04
04Z01FEB2015    -1.19335    5.25822    1020.68
05Z01FEB2015    -0.0139846    4.48906    1020.38
06Z01FEB2015    -0.498785    3.84111    1019.47
07Z01FEB2015    0.400892    3.95765    1019.68
08Z01FEB2015    1.73875    4.87597    1020.08
09Z01FEB2015    0.284354    4.4844    1016.94
10Z01FEB2015    0.494123    3.0906    1014.38
11Z01FEB2015    -1.10945    2.24686    1011.84
12Z01FEB2015    -1.78071    1.93454    1012
13Z01FEB2015    0.899677    2.34475    1010.91
14Z01FEB2015    5.14168    2.84354    1010.18
15Z01FEB2015    -0.503446    3.02534    1007.7
16Z01FEB2015    -2.50325    4.45177    1004.88
17Z01FEB2015    0.890354    1.38914    1004.73
18Z01FEB2015    1.1514    0.606    1005.64
19Z01FEB2015    1.71078    0.256385    1007.41
20Z01FEB2015    2.93211    2.83888    1010.37
21Z01FEB2015    -1.95318    3.9996    1012.97
22Z01FEB2015    -4.58229    3.58006    1012.1
23Z01FEB2015    -0.447508    2.34009    1011.88
00Z02FEB2015    1.28192    1.07215    1011.33
01Z02FEB2015    0.3636    2.27949    1010.5
02Z02FEB2015    -4.78274    6.08797    1008.42
03Z02FEB2015    -4.77342    4.7268    1006.52
04Z02FEB2015    0.167815    4.9692    1003.77
05Z02FEB2015    2.0604    3.49149    1002.69
06Z02FEB2015    1.12809    4.00892    1001.26
07Z02FEB2015    2.12566    4.27463    999.223
08Z02FEB2015    2.9694    3.64066    997.141
09Z02FEB2015    4.16275    3.85509    997.669
10Z02FEB2015    5.19295    3.71058    999.142
11Z02FEB2015    4.74545    3.30969    1001.08
12Z02FEB2015    4.37252    2.71302    1000.28
13Z02FEB2015    4.35854    2.27017    999.074
14Z02FEB2015    4.45177    2.10235    997.023
15Z02FEB2015    2.54054    4.40982    996.265
16Z02FEB2015    3.12323    3.2118    997.825
17Z02FEB2015    2.27483    4.98785    998.166
18Z02FEB2015    0.414877    4.0602    999.95
19Z02FEB2015    0.330969    2.61978    1001.9
20Z02FEB2015    -3.85043    6.31172    1002.78
21Z02FEB2015    -2.25152    5.84091    1002.66
22Z02FEB2015    -4.05088    5.48663    1002.49
23Z02FEB2015    0.284354    3.58006    1001.95
00Z03FEB2015    -2.32611    5.16498    1000.93
01Z03FEB2015    -0.936969    4.08817    999.552
02Z03FEB2015    0.955615    4.14877    997.98
03Z03FEB2015    0.298338    4.88995    996.992
04Z03FEB2015    -0.857723    4.46575    996.209
05Z03FEB2015    -0.405554    5.15566    995.767
06Z03FEB2015    0.638631    3.39826    995.749
07Z03FEB2015    2.56385    3.70592    995.749
08Z03FEB2015    1.6362    3.91569    997.222
09Z03FEB2015    2.94609    -1.31455    999.18
10Z03FEB2015    6.34902    -2.32611    1001.28
11Z03FEB2015    6.02737    -1.95785    1003.14
12Z03FEB2015    4.13478    -0.829754    1004.54
13Z03FEB2015    2.68971    1.26794    1004.11
14Z03FEB2015    3.27706    2.62911    1003.46
15Z03FEB2015    3.76186    3.30503    1002.45
16Z03FEB2015    3.11391    4.29328    1001.49
17Z03FEB2015    1.78537    4.71282    1000.93
18Z03FEB2015    -0.596677    4.04622    1000.97
19Z03FEB2015    0.4242    2.49392    1001.2
20Z03FEB2015    -1.89258    5.05777    1000.94
21Z03FEB2015    -2.24686    4.83868    1001.19
22Z03FEB2015    -0.745846    4.01825    1000.31
23Z03FEB2015    0.279692    3.77585    1000.17
00Z04FEB2015    -0.974262    5.22092    1000.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
