tyd    u    v    psl
01Z30JAN2015    1.76206    -1.20734    1011.51
02Z30JAN2015    2.0604    -1.4544    1011.32
03Z30JAN2015    1.21666    -1.91589    1009.66
04Z30JAN2015    -1.54297    -2.727    1011.56
05Z30JAN2015    -0.503446    -1.17471    1013.88
06Z30JAN2015    -0.0699231    -1.77605    1011.01
07Z30JAN2015    0.619985    -1.77138    1010.88
08Z30JAN2015    2.07438    -1.71545    1006.58
09Z30JAN2015    4.17674    -0.316985    1002.35
10Z30JAN2015    5.58918    -0.568708    1012.2
11Z30JAN2015    5.9388    -1.38448    1021.08
12Z30JAN2015    6.22782    -1.53831    1025.38
13Z30JAN2015    7.16945    -1.20734    1025.5
14Z30JAN2015    6.74525    -1.06283    1022.98
15Z30JAN2015    7.56568    -1.49169    1012.47
16Z30JAN2015    6.28375    -0.601338    1009.07
17Z30JAN2015    4.84334    -0.568708    1004.95
18Z30JAN2015    1.26794    0.573369    997.93
19Z30JAN2015    1.99514    -0.275031    988.843
20Z30JAN2015    2.36806    -0.419538    994.86
21Z30JAN2015    3.53345    -1.29591    1006.22
22Z30JAN2015    2.49392    -0.4242    1012.88
23Z30JAN2015    0.111877    -1.34252    1011.05
00Z31JAN2015    -0.400892    -1.67815    1009.84
01Z31JAN2015    1.1514    -0.498785    1010.29
02Z31JAN2015    2.73166    -0.540738    1015.33
03Z31JAN2015    1.46838    -1.09546    1021.39
04Z31JAN2015    -2.09303    -0.0652615    1022.36
05Z31JAN2015    -0.526754    -1.51966    1017.92
06Z31JAN2015    0.125862    0.177138    1016.73
07Z31JAN2015    1.92055    2.75497    1015.43
08Z31JAN2015    1.59891    4.69417    1014.53
09Z31JAN2015    1.76206    5.64978    1012.79
10Z31JAN2015    2.28415    5.53325    1011.93
11Z31JAN2015    2.49858    6.44225    1012.18
12Z31JAN2015    2.74565    6.87577    1017.43
13Z31JAN2015    2.68038    6.15323    1020.47
14Z31JAN2015    3.30503    5.85023    1017.28
