tyd    u    v    psl
01Z30JAN2015    9.41165    -3.48683    1009.59
02Z30JAN2015    11.4534    -4.25132    1009.32
03Z30JAN2015    10.3626    -4.51237    1007.43
04Z30JAN2015    11.5886    -5.88752    1009.42
05Z30JAN2015    10.4465    -5.11837    1011.97
06Z30JAN2015    11.6352    -7.44448    1008.38
07Z30JAN2015    11.8123    -8.13438    1009.07
08Z30JAN2015    11.7144    -6.23714    1004.2
09Z30JAN2015    11.5839    -4.32591    1000.96
10Z30JAN2015    12.8052    -2.38205    1010.32
11Z30JAN2015    15.4157    -5.24423    1018.16
12Z30JAN2015    13.3367    -3.06729    1023.56
13Z30JAN2015    9.26714    1.46838    1024.35
14Z30JAN2015    15.3458    -5.82692    1020.43
15Z30JAN2015    13.4159    -2.95075    1010.78
16Z30JAN2015    13.9287    -0.8484    1008.1
17Z30JAN2015    13.5791    -0.918323    1003.87
18Z30JAN2015    12.1433    0.671262    996.233
19Z30JAN2015    11.1737    -3.38894    986.817
20Z30JAN2015    9.17391    -3.37495    994.139
21Z30JAN2015    7.19742    -2.79692    1004.57
22Z30JAN2015    9.23451    -4.89462    1011.42
23Z30JAN2015    9.34638    -6.28842    1009.81
00Z31JAN2015    9.6354    -3.77118    1008.48
01Z31JAN2015    10.633    -2.45197    1008.52
02Z31JAN2015    9.73329    2.00446    1014.2
03Z31JAN2015    7.07155    4.65688    1020.82
04Z31JAN2015    5.59385    1.91589    1021.47
05Z31JAN2015    5.15566    3.99028    1018.53
06Z31JAN2015    5.85955    5.29551    1017.43
07Z31JAN2015    1.77138    6.28375    1016.05
08Z31JAN2015    0.0233077    6.38631    1015.49
09Z31JAN2015    -0.811108    6.51683    1014.01
10Z31JAN2015    -1.07682    4.94589    1012.65
11Z31JAN2015    -1.2726    5.22092    1013.41
12Z31JAN2015    -0.251723    6.90374    1018.16
13Z31JAN2015    -0.638631    5.76632    1020.68
14Z31JAN2015    -1.7574    5.2722    1018.33
15Z31JAN2015    -0.410215    7.41185    1013.67
16Z31JAN2015    -0.960277    7.47711    1011.41
17Z31JAN2015    -2.35874    7.09486    1007.17
18Z31JAN2015    -2.85752    6.33037    1009.55
19Z31JAN2015    -2.64775    8.15769    1015.36
20Z31JAN2015    -2.14431    7.66823    1020
21Z31JAN2015    -2.23288    6.91306    1018.75
22Z31JAN2015    -2.47528    7.575    1018.35
23Z31JAN2015    -4.55432    6.18586    1018.45
00Z01FEB2015    -5.44002    7.11351    1018.76
01Z01FEB2015    -5.68708    6.93637    1017.64
02Z01FEB2015    -6.45623    5.35145    1018.51
03Z01FEB2015    -7.00629    5.65911    1016.08
04Z01FEB2015    -7.05757    3.04865    1014.51
05Z01FEB2015    -7.23005    3.50082    1013.06
06Z01FEB2015    -6.02271    4.09749    1010.71
07Z01FEB2015    -6.1812    4.98318    1004.94
08Z01FEB2015    -6.51217    7.26734    1002.11
09Z01FEB2015    -7.44448    6.01805    1004.13
10Z01FEB2015    -6.50751    7.85003    1008.79
11Z01FEB2015    -5.37009    8.67978    1012.44
12Z01FEB2015    -6.50285    7.33726    1011.32
13Z01FEB2015    -6.35834    8.27889    1006.57
14Z01FEB2015    -6.35368    7.65891    1004.8
15Z01FEB2015    -6.34902    7.52372    1002.54
16Z01FEB2015    -6.40029    8.01785    1000.53
17Z01FEB2015    -6.12992    7.57966    1000.28
18Z01FEB2015    -6.54946    7.72883    1002.4
19Z01FEB2015    -5.17431    7.61229    1002.33
20Z01FEB2015    -6.74525    7.6962    1005.2
21Z01FEB2015    -6.69863    6.82915    1006.86
22Z01FEB2015    -7.3326    6.52615    1008.79
23Z01FEB2015    -7.87334    4.56365    1008.81
00Z02FEB2015    -7.67755    3.65931    1009.58
01Z02FEB2015    -6.16722    1.58026    1008.79
02Z02FEB2015    -3.97629    -0.414877    1007.28
03Z02FEB2015    -4.82469    -0.531415    1004.29
04Z02FEB2015    -4.77342    0.200446    1001.56
05Z02FEB2015    -5.41671    -1.10945    998.639
06Z02FEB2015    -1.74808    0.895015    995.836
07Z02FEB2015    0.7272    0.419538    997.066
08Z02FEB2015    1.71078    1.14674    1001.88
09Z02FEB2015    0.615323    3.64998    1003.27
10Z02FEB2015    -0.223754    4.7268    1004.54
11Z02FEB2015    0.284354    4.56365    1007.04
12Z02FEB2015    1.73875    5.33746    1007.3
13Z02FEB2015    1.80868    5.3328    1007.9
14Z02FEB2015    1.79469    5.41671    1007
15Z02FEB2015    0.582692    6.21383    1004.94
16Z02FEB2015    -0.703892    5.89218    1004.29
17Z02FEB2015    -0.927646    6.21849    1004.5
18Z02FEB2015    -1.17005    5.32348    1004.27
19Z02FEB2015    -0.135185    6.55412    1003.36
20Z02FEB2015    -0.778477    6.94103    1003.11
21Z02FEB2015    -0.689908    6.91772    1002.45
22Z02FEB2015    -1.44974    6.00406    1002.8
23Z02FEB2015    -1.64552    5.2116    1003.91
00Z03FEB2015    -1.90657    4.69883    1004.4
01Z31JAN2015    9.54217    -5.85955    1012.19
02Z31JAN2015    9.95238    -9.00143    1011.8
03Z31JAN2015    10.8148    -7.4538    1012.84
04Z31JAN2015    5.87354    -4.47974    1010.88
05Z31JAN2015    8.93151    0.289015    1016.84
06Z31JAN2015    8.28822    2.88083    1013.18
07Z31JAN2015    7.3932    3.3936    1011.68
08Z31JAN2015    9.28112    4.67552    1013.18
09Z31JAN2015    8.91286    5.95278    1019.73
10Z31JAN2015    6.48886    5.6964    1025.57
11Z31JAN2015    5.8782    3.98562    1028.36
12Z31JAN2015    6.97832    4.22802    1029.52
13Z31JAN2015    6.363    4.88063    1026.43
14Z31JAN2015    4.74078    5.45866    1024
15Z31JAN2015    3.58938    5.30017    1020.61
16Z31JAN2015    2.18626    6.41894    1015.85
17Z31JAN2015    0.946292    7.41651    1014.36
18Z31JAN2015    -2.10702    8.00386    1008.25
19Z31JAN2015    -3.51946    6.63337    1003.78
20Z31JAN2015    -6.96434    4.3632    1003.34
21Z31JAN2015    -8.28355    4.16275    1008.23
22Z31JAN2015    -8.74505    2.98338    1012.79
23Z31JAN2015    -9.06203    1.50102    1013.09
00Z01FEB2015    -9.20188    1.01155    1013.95
01Z01FEB2015    -8.32085    1.60823    1016.87
02Z01FEB2015    -7.54703    1.97649    1019.7
03Z01FEB2015    -6.26511    3.50548    1022.28
04Z01FEB2015    -6.60074    3.14188    1023.33
05Z01FEB2015    -7.76612    3.51946    1023.38
06Z01FEB2015    -8.60986    3.16518    1022.84
07Z01FEB2015    -8.13905    3.52412    1023.84
08Z01FEB2015    -8.62851    4.40049    1024.15
09Z01FEB2015    -9.17857    6.98765    1021.58
10Z01FEB2015    -9.0294    7.11817    1018.86
11Z01FEB2015    -8.76369    7.36523    1016.57
12Z01FEB2015    -8.484    7.9386    1016.19
13Z01FEB2015    -8.60986    7.81274    1014.81
14Z01FEB2015    -8.57723    9.14128    1014.18
15Z01FEB2015    -8.81031    9.90111    1011.62
16Z01FEB2015    -9.15526    9.10398    1009.7
17Z01FEB2015    -9.84983    9.43495    1009.94
18Z01FEB2015    -10.6656    8.05048    1011.14
19Z01FEB2015    -11.7051    7.36989    1013.53
20Z01FEB2015    -11.0245    8.11574    1016.75
21Z01FEB2015    -11.3881    6.20451    1017.7
22Z01FEB2015    -11.7284    3.92968    1017.05
23Z01FEB2015    -12.1293    2.97406    1017.04
00Z02FEB2015    -11.7191    3.30969    1016.57
01Z02FEB2015    -11.1457    3.46818    1014.89
02Z02FEB2015    -10.3906    3.64532    1012.88
03Z02FEB2015    -10.1808    3.19782    1010.57
04Z02FEB2015    -9.696    3.21646    1008.1
05Z02FEB2015    -9.67735    3.34698    1006.31
06Z02FEB2015    -9.50488    4.61958    1005.03
07Z02FEB2015    -9.89178    5.14634    1002.58
08Z02FEB2015    -9.67735    6.39563    1000.53
09Z02FEB2015    -8.63317    7.15546    1000.91
10Z02FEB2015    -8.32085    7.73349    1002.68
11Z02FEB2015    -7.71951    8.94083    1003.94
12Z02FEB2015    -7.03426    9.15992    1003.92
13Z02FEB2015    -6.46555    9.84051    1002.5
14Z02FEB2015    -5.92482    9.97569    1000.89
15Z02FEB2015    -5.81294    8.75437    1000.8
16Z02FEB2015    -5.25822    8.29288    1001.27
17Z02FEB2015    -4.848    7.96657    1001.84
18Z02FEB2015    -4.95055    7.6962    1003.44
19Z02FEB2015    -5.19762    7.36057    1005.42
20Z02FEB2015    -5.26288    7.34192    1007.02
21Z02FEB2015    -6.05534    6.46089    1006.48
22Z02FEB2015    -6.39563    5.99008    1006.63
23Z02FEB2015    -7.30463    4.0602    1006.05
00Z03FEB2015    -6.89908    2.84354    1004.7
01Z03FEB2015    -7.30929    2.05574    1003.28
02Z03FEB2015    -6.37232    2.13032    1001.17
03Z03FEB2015    -6.2418    2.01378    999.372
04Z03FEB2015    -6.19052    1.45906    997.862
05Z03FEB2015    -5.48663    1.31922    997.545
06Z03FEB2015    -4.75477    1.49169    997.197
07Z03FEB2015    -3.32834    2.04642    997.825
08Z03FEB2015    -1.87394    3.70126    999.167
09Z03FEB2015    -1.24463    4.26997    1001.68
10Z03FEB2015    0.326308    4.93657    1003.91
11Z03FEB2015    1.44974    4.98785    1005.82
12Z03FEB2015    1.44042    4.56365    1007.37
13Z03FEB2015    2.20025    5.20228    1007.71
14Z03FEB2015    0.811108    5.18829    1006.92
15Z03FEB2015    0.410215    5.41671    1005.99
16Z03FEB2015    -0.107215    5.151    1004.6
17Z03FEB2015    0.191123    5.12303    1003.43
18Z03FEB2015    -0.0233077    4.04155    1003.08
19Z03FEB2015    -0.391569    2.87617    1002.88
20Z03FEB2015    0.661938    3.42157    1002.49
21Z03FEB2015    -0.0279692    3.32368    1002.51
22Z03FEB2015    -1.23065    2.69437    1002.11
23Z03FEB2015    -1.58958    2.70369    1001.95
00Z04FEB2015    -1.60357    3.07195    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
