tyd    u    v    psl
01Z30JAN2015    -0.829754    -5.60783    1010.1
02Z30JAN2015    -2.50791    -5.91083    1010.32
03Z30JAN2015    0.153831    -8.73106    1008.19
04Z30JAN2015    1.46372    -9.31375    1010.24
05Z30JAN2015    -1.80868    -6.66134    1012.77
06Z30JAN2015    2.37738    -8.62385    1009.07
07Z30JAN2015    3.00669    -8.0598    1009.92
08Z30JAN2015    3.87374    -7.13215    1004.9
09Z30JAN2015    3.99494    -5.98075    1001.06
10Z30JAN2015    5.42137    -3.35165    1010.6
11Z30JAN2015    6.12526    -6.34435    1018.85
12Z30JAN2015    4.99717    -4.4238    1023.78
13Z30JAN2015    6.39563    -4.07418    1024.55
14Z30JAN2015    6.34902    -5.30017    1021.69
15Z30JAN2015    6.40495    -5.21626    1011.67
16Z30JAN2015    5.07175    -5.00183    1008.53
17Z30JAN2015    3.26774    -4.47508    1004.61
18Z30JAN2015    4.6056    -4.15809    996.886
19Z30JAN2015    5.88286    -5.42137    987.607
20Z30JAN2015    -0.293677    -4.29328    994.499
21Z30JAN2015    -0.153831    -4.93657    1005.56
22Z30JAN2015    0.764492    -4.16742    1012.47
23Z30JAN2015    -0.270369    -1.03952    1010.67
00Z31JAN2015    -0.675923    -0.452169    1009.4
01Z31JAN2015    1.74342    -2.44265    1009.32
02Z31JAN2015    1.11877    -1.41711    1014.76
03Z31JAN2015    1.68282    -2.53588    1021.05
04Z31JAN2015    2.35874    -2.05108    1022.06
05Z31JAN2015    1.01622    -2.37738    1018.14
06Z31JAN2015    0.722538    1.03486    1017.24
07Z31JAN2015    2.19092    3.15586    1015.77
08Z31JAN2015    2.46595    4.75477    1014.39
09Z31JAN2015    2.55918    4.69883    1013.04
10Z31JAN2015    3.22578    5.53791    1011.78
11Z31JAN2015    3.5754    5.71505    1012.42
12Z31JAN2015    4.47974    6.92238    1017.14
13Z31JAN2015    4.05554    6.06932    1019.67
14Z31JAN2015    3.34232    5.53325    1017.5
15Z31JAN2015    3.2118    6.55878    1012.41
16Z31JAN2015    2.6664    7.35125    1010.01
17Z31JAN2015    0.853062    3.76186    1005.89
18Z31JAN2015    -1.1514    6.52615    1008.12
19Z31JAN2015    -1.84597    7.02028    1014.25
20Z31JAN2015    -2.121    7.54703    1018.39
21Z31JAN2015    -1.26794    7.47245    1017.76
22Z31JAN2015    -2.92278    7.88266    1016.77
23Z31JAN2015    -2.69437    8.02717    1016.48
00Z01FEB2015    -1.97183    7.71951    1017.25
01Z01FEB2015    -1.78537    5.97143    1015.83
02Z01FEB2015    -1.44042    3.37962    1016.37
