tyd    u    v    psl
01Z30JAN2015    -0.396231    4.545    1010.3
02Z30JAN2015    -0.885692    3.28172    1010.53
03Z30JAN2015    -1.2726    1.818    1008.45
04Z30JAN2015    -0.167815    1.73875    1010.16
05Z30JAN2015    -2.16762    3.36563    1012.84
06Z30JAN2015    -0.853062    2.60114    1009.17
07Z30JAN2015    -1.12809    1.49635    1010.04
08Z30JAN2015    0.564046    1.13275    1004.77
09Z30JAN2015    4.23734    -3.19315    1000.8
10Z30JAN2015    7.88732    -3.65931    1009.94
11Z30JAN2015    7.03892    -3.24909    1018.48
12Z30JAN2015    6.01338    -3.53811    1023.46
13Z30JAN2015    6.71262    -4.19538    1024.46
14Z30JAN2015    7.03426    -3.75254    1021.73
15Z30JAN2015    7.19275    -4.32591    1011.67
16Z30JAN2015    8.81963    -4.43312    1008.21
17Z30JAN2015    6.68931    -2.61046    1004.24
18Z30JAN2015    3.70126    3.64066    996.843
19Z30JAN2015    4.50771    1.96717    987.687
20Z30JAN2015    2.31678    0.992908    994.891
21Z30JAN2015    -0.988246    0.708554    1005.76
22Z30JAN2015    -0.881031    2.13032    1012.6
23Z30JAN2015    -1.46838    1.76672    1010.65
00Z31JAN2015    -1.26328    1.23997    1009.53
01Z31JAN2015    1.41245    1.08614    1009.44
02Z31JAN2015    2.10235    1.91589    1014.94
03Z31JAN2015    1.55695    2.85752    1021.31
04Z31JAN2015    3.05797    0.657277    1021.98
05Z31JAN2015    -0.839077    1.9392    1018.2
06Z31JAN2015    1.31922    0.610662    1016.93
07Z31JAN2015    1.60357    0.0233077    1015.56
08Z31JAN2015    1.03952    0.610662    1014.55
09Z31JAN2015    2.49858    1.1514    1012.73
10Z31JAN2015    2.9088    0.5454    1011.41
11Z31JAN2015    3.87374    0.764492    1011.87
12Z31JAN2015    3.94832    1.16072    1016.78
13Z31JAN2015    4.33523    0.456831    1019.22
14Z31JAN2015    3.52878    -0.00466154    1017.07
15Z31JAN2015    2.61978    -0.4242    1012.16
16Z31JAN2015    -3.55209    5.48663    1009.39
17Z31JAN2015    -4.80138    6.7266    1005.41
18Z31JAN2015    -5.98075    6.32105    1007.91
19Z31JAN2015    -6.53082    5.2722    1013.77
20Z31JAN2015    -6.20917    5.36543    1017.88
21Z31JAN2015    -6.09263    3.8784    1017.33
22Z31JAN2015    -7.3326    4.86198    1016.25
23Z31JAN2015    -6.51217    3.91569    1016.32
00Z01FEB2015    -5.28152    4.82469    1017.16
01Z01FEB2015    -4.99251    1.92522    1015.71
02Z01FEB2015    -3.47751    1.43109    1016.15
03Z01FEB2015    -3.54743    2.60114    1014.09
04Z01FEB2015    -2.424    -0.661938    1012.51
05Z01FEB2015    -4.27463    0.531415    1011.24
06Z01FEB2015    -3.28638    1.88792    1008.35
07Z01FEB2015    -5.77565    4.28862    1002.52
08Z01FEB2015    -6.8478    6.31638    1000.14
09Z01FEB2015    -6.70795    6.86178    1001.33
10Z01FEB2015    -6.62871    7.30929    1005.69
11Z01FEB2015    -6.66134    7.49109    1009.23
12Z01FEB2015    -6.23248    7.272    1008.03
13Z01FEB2015    -6.30706    7.24869    1004.11
14Z01FEB2015    -5.90617    7.56102    1001.67
15Z01FEB2015    -5.70106    7.19742    1000.33
16Z01FEB2015    -5.67775    6.89908    998.813
17Z01FEB2015    -4.49372    6.05534    997.936
18Z01FEB2015    -3.72923    5.73835    1000.85
19Z01FEB2015    -4.37718    2.82955    1001.11
20Z01FEB2015    -2.99737    2.11168    1001.75
21Z01FEB2015    -3.94366    3.56608    1005.25
22Z01FEB2015    -3.84577    2.72234    1005.97
23Z01FEB2015    -3.30037    1.88792    1005.64
00Z02FEB2015    -3.10925    0.881031    1005.99
01Z02FEB2015    -0.689908    0.442846    1006.43
02Z02FEB2015    -0.592015    -0.0279692    1005.85
03Z02FEB2015    -0.284354    -0.00466154    1003.87
04Z02FEB2015    0.279692    0.340292    1001.38
05Z02FEB2015    0.750508    0.2424    998.894
06Z02FEB2015    1.02554    -0.0466154    996.874
07Z02FEB2015    1.65485    0.2424    997.893
08Z02FEB2015    1.7574    1.13275    1000.52
09Z02FEB2015    2.96474    1.04885    1002.59
10Z02FEB2015    3.49615    1.27726    1005.06
11Z02FEB2015    3.81314    1.37515    1005.62
12Z02FEB2015    4.20937    1.33786    1007.11
