tyd    u    v    psl
01Z30JAN2015    1.51966    -5.73835    1010.74
02Z30JAN2015    0.895015    -6.39563    1010.86
03Z30JAN2015    1.50102    -6.51217    1008.69
04Z30JAN2015    1.24463    -6.26045    1010.7
05Z30JAN2015    0.694569    -6.56811    1013.46
06Z30JAN2015    1.44042    -6.53082    1009.53
07Z30JAN2015    3.32368    -8.1204    1010.37
08Z30JAN2015    3.47751    -6.88043    1005.46
09Z30JAN2015    3.88306    -5.94346    1001.9
10Z30JAN2015    6.06466    -8.10642    1010.9
11Z30JAN2015    7.24403    -10.1342    1018.83
12Z30JAN2015    7.32794    -9.16458    1024.12
13Z30JAN2015    7.17877    -8.68445    1024.57
14Z30JAN2015    5.76632    -8.26025    1021.52
15Z30JAN2015    7.272    -7.10418    1011.66
16Z30JAN2015    5.03446    -6.7266    1008.19
17Z30JAN2015    2.09303    -4.46575    1004.37
18Z30JAN2015    2.20025    -4.1814    997.16
19Z30JAN2015    2.28415    -3.07662    987.905
20Z30JAN2015    2.3028    -3.83645    994.63
21Z30JAN2015    3.03    -4.94589    1005.21
22Z30JAN2015    4.40982    -5.23491    1012.23
23Z30JAN2015    4.25132    -4.48906    1010.52
00Z31JAN2015    2.10235    -3.82246    1009.32
01Z31JAN2015    1.92988    -2.73166    1010.03
02Z31JAN2015    1.97649    -2.02777    1015.09
03Z31JAN2015    1.61755    -1.95318    1021.39
04Z31JAN2015    -1.44508    -0.992908    1022.22
05Z31JAN2015    0.619985    -2.68971    1018
06Z31JAN2015    0.913662    2.25152    1017.2
07Z31JAN2015    0.433523    4.95522    1015.24
08Z31JAN2015    1.02554    7.05757    1014.49
09Z31JAN2015    0.116538    8.22295    1013.57
10Z31JAN2015    0.559385    9.43029    1012.14
11Z31JAN2015    0.946292    9.39766    1012.69
12Z31JAN2015    1.02088    9.70998    1017.84
13Z31JAN2015    0.918323    8.787    1020.16
14Z31JAN2015    0.839077    8.92218    1017.6
15Z31JAN2015    0.573369    10.1062    1012.98
16Z31JAN2015    0.7878    10.4791    1010.34
17Z31JAN2015    0.316985    10.1808    1006.08
18Z31JAN2015    -1.17471    11.6072    1008.6
19Z31JAN2015    -0.815769    12.7586    1014.88
20Z31JAN2015    -0.867046    12.8752    1019.22
21Z31JAN2015    -0.778477    12.1806    1018.07
22Z31JAN2015    -1.41245    12.2738    1017.03
23Z31JAN2015    -1.93454    12.9404    1016.97
00Z01FEB2015    -2.33543    13.3833    1017.59
01Z01FEB2015    -2.33543    12.6468    1016.34
02Z01FEB2015    -3.86442    9.96171    1016.68
03Z01FEB2015    -3.38894    6.08797    1014.74
04Z01FEB2015    -3.43555    6.20451    1013.11
05Z01FEB2015    -2.79226    4.44245    1011.71
06Z01FEB2015    -1.6362    6.07865    1009.07
07Z01FEB2015    -2.00446    8.30686    1003.18
08Z01FEB2015    -1.37049    10.8614    1000.68
09Z01FEB2015    -1.32388    11.6445    1002.54
10Z01FEB2015    -0.992908    12.9824    1006.89
11Z01FEB2015    -1.12343    13.4112    1010.24
12Z01FEB2015    -0.839077    13.1222    1008.83
13Z01FEB2015    -0.4242    12.712    1004.92
14Z01FEB2015    -0.615323    12.4743    1002.9
15Z01FEB2015    -0.517431    11.8077    1001.06
16Z01FEB2015    -0.0885692    11.4301    999.428
17Z01FEB2015    0.396231    9.59811    999.285
18Z01FEB2015    0.629308    8.61452    1000.52
19Z01FEB2015    0.4242    8.33949    1001.46
20Z01FEB2015    -0.354277    7.33726    1002.67
21Z01FEB2015    -0.470815    7.37922    1005.25
22Z01FEB2015    -1.69214    6.12526    1006.32
