tyd    u    v    psl
01Z30JAN2015    4.17674    -5.74768    1010.1
02Z30JAN2015    1.44974    -7.60297    1010.4
03Z30JAN2015    1.90191    -8.57257    1008.12
04Z30JAN2015    3.18383    -10.6097    1010.42
05Z30JAN2015    2.1816    -7.47711    1012.82
06Z30JAN2015    2.45197    -10.0736    1009.42
07Z30JAN2015    3.12323    -10.26    1010.03
08Z30JAN2015    4.545    -8.60054    1005.07
09Z30JAN2015    3.52412    -6.11128    1001.55
10Z30JAN2015    7.12283    -6.17654    1010.64
11Z30JAN2015    10.4698    -4.94123    1018.7
12Z30JAN2015    9.696    -6.33969    1024.03
13Z30JAN2015    12.1014    -5.84557    1024.31
14Z30JAN2015    10.4605    -5.64978    1021.41
15Z30JAN2015    9.92908    -4.67086    1011.21
16Z30JAN2015    8.07378    -2.79226    1008.2
17Z30JAN2015    6.37698    -4.04622    1004.39
18Z30JAN2015    5.9388    -2.40535    996.836
19Z30JAN2015    6.22782    -4.64289    987.339
20Z30JAN2015    1.82732    -3.22578    994.605
21Z30JAN2015    0.922985    -4.20937    1005.05
22Z30JAN2015    1.16538    -7.43515    1012.05
23Z30JAN2015    0.503446    -5.9388    1010.36
00Z31JAN2015    3.22112    -4.54966    1009.03
01Z31JAN2015    6.59142    -0.191123    1008.85
02Z31JAN2015    2.58715    -0.689908    1015.05
03Z31JAN2015    5.19295    2.35408    1021.14
04Z31JAN2015    1.44042    -0.275031    1021.69
05Z31JAN2015    1.22598    2.69903    1018.77
06Z31JAN2015    4.20937    5.22558    1017.45
07Z31JAN2015    2.27017    6.95968    1015.72
08Z31JAN2015    -0.480138    7.50508    1015.25
09Z31JAN2015    -2.00912    8.32551    1013.96
10Z31JAN2015    -1.60823    8.34882    1012.38
11Z31JAN2015    -2.34942    7.81274    1013.09
12Z31JAN2015    -0.853062    9.12263    1018.06
13Z31JAN2015    -2.07438    7.9992    1020.47
14Z31JAN2015    -2.35874    8.40942    1018.03
15Z31JAN2015    -2.47528    9.6354    1013.2
16Z31JAN2015    -2.13965    10.6703    1010.85
17Z31JAN2015    -2.68038    10.6609    1006.74
18Z31JAN2015    -3.17917    10.922    1009.15
19Z31JAN2015    -2.93677    10.7588    1015.09
20Z31JAN2015    -2.7876    10.7029    1019.55
21Z31JAN2015    -3.46818    9.85449    1018.26
22Z31JAN2015    -4.37718    10.4372    1017.88
23Z31JAN2015    -5.28618    10.8614    1017.83
00Z01FEB2015    -5.30949    10.95    1018.5
01Z01FEB2015    -6.41428    9.29977    1017.38
02Z01FEB2015    -8.09709    9.78923    1017.76
03Z01FEB2015    -7.83138    9.58412    1015.77
04Z01FEB2015    -8.20431    8.99677    1013.69
05Z01FEB2015    -8.03649    7.97123    1013.03
06Z01FEB2015    -7.51906    9.20654    1009.92
07Z01FEB2015    -6.51683    10.3579    1004.49
08Z01FEB2015    -7.95725    9.22052    1001.64
09Z01FEB2015    -7.80808    11.1784    1003.23
10Z01FEB2015    -7.95725    9.90111    1008.13
11Z01FEB2015    -7.71485    11.845    1011.47
12Z01FEB2015    -6.70795    11.528    1010.48
13Z01FEB2015    -7.2114    10.8381    1006.23
14Z01FEB2015    -7.85003    10.6609    1004.28
15Z01FEB2015    -7.20674    10.6143    1002.02
16Z01FEB2015    -7.14148    10.6982    1000.47
17Z01FEB2015    -6.71262    10.3346    999.702
18Z01FEB2015    -3.94832    10.1109    999.59
19Z01FEB2015    -6.51683    10.013    1001.87
20Z01FEB2015    -6.87577    9.71931    1004.11
21Z01FEB2015    -8.38611    9.44894    1006.05
22Z01FEB2015    -8.95948    9.38368    1007.37
23Z01FEB2015    -9.36503    8.97812    1007.87
00Z02FEB2015    -8.93151    7.51906    1008.65
01Z02FEB2015    -8.26025    7.26268    1008.63
02Z02FEB2015    -7.6356    7.12283    1006.74
03Z02FEB2015    -7.84537    7.81274    1004.62
04Z02FEB2015    -7.65891    7.20208    1002.48
05Z02FEB2015    -5.3934    6.76389    999.186
06Z02FEB2015    -2.45197    4.7874    997.725
07Z02FEB2015    -0.685246    3.35631    998.701
08Z02FEB2015    1.3938    2.77828    1001.65
09Z02FEB2015    1.06283    3.73389    1002.75
10Z02FEB2015    0.330969    5.06709    1004.46
11Z02FEB2015    -0.629308    5.03446    1007.44
12Z02FEB2015    1.04418    6.09729    1007.48
13Z02FEB2015    1.06749    6.90374    1007.58
14Z02FEB2015    0.372923    7.08554    1007.24
15Z02FEB2015    -0.731862    7.71485    1004.93
16Z02FEB2015    -1.42643    8.09243    1004.18
17Z02FEB2015    -2.10702    8.22762    1004.19
18Z02FEB2015    -1.78537    8.66114    1004.14
19Z02FEB2015    -1.60823    9.41631    1003.37
20Z02FEB2015    -1.58492    9.52818    1002.4
21Z02FEB2015    -1.68748    9.18789    1002.24
