tyd    u    v    psl
01Z30JAN2015    -0.573369    -0.918323    1010.5
02Z30JAN2015    0.419538    -1.48237    1010.49
03Z30JAN2015    0.587354    -1.89725    1008.39
04Z30JAN2015    1.16072    -2.28415    1010.85
05Z30JAN2015    -0.214431    -0.853062    1012.65
06Z30JAN2015    -0.536077    -2.75031    1009.63
07Z30JAN2015    -0.326308    -2.38205    1010.15
08Z30JAN2015    0.0745846    -2.46129    1005.66
09Z30JAN2015    1.87394    -1.48237    1002.32
10Z30JAN2015    1.3332    -0.111877    1011.73
11Z30JAN2015    -0.321646    1.53365    1019.63
12Z30JAN2015    -1.23997    1.33786    1025.06
13Z30JAN2015    0.0559385    2.09303    1024.56
14Z30JAN2015    0.1818    2.16295    1021.81
15Z30JAN2015    0.102554    2.49392    1011.86
16Z30JAN2015    -0.0745846    1.65951    1008.83
17Z30JAN2015    2.25152    0.927646    1004.73
18Z30JAN2015    2.63843    0.237738    997.489
19Z30JAN2015    2.23288    -1.28192    987.892
20Z30JAN2015    1.06749    -3.79449    994.959
21Z30JAN2015    1.44974    -3.38428    1005.27
22Z30JAN2015    -0.983585    -3.14188    1011.87
23Z30JAN2015    -0.797123    -3.36563    1010.56
00Z31JAN2015    2.15829    -1.85063    1009.76
01Z31JAN2015    0.475477    -0.773815    1009.51
02Z31JAN2015    0.596677    2.39603    1015.13
03Z31JAN2015    -2.10702    0.587354    1021.18
04Z31JAN2015    0.172477    0.522092    1021.92
05Z31JAN2015    -0.0839077    0.820431    1018.67
06Z31JAN2015    1.39846    2.82489    1017.56
07Z31JAN2015    0.0978923    3.29105    1016.61
08Z31JAN2015    -0.144508    5.64046    1015.51
09Z31JAN2015    -0.284354    7.16012    1014.36
10Z31JAN2015    0.624646    7.59831    1012.72
11Z31JAN2015    0.233077    7.78943    1013.69
12Z31JAN2015    1.42643    7.36523    1018.47
13Z31JAN2015    -0.629308    6.70329    1020.87
14Z31JAN2015    -0.475477    7.51906    1018.63
15Z31JAN2015    -0.256385    7.9992    1013.77
16Z31JAN2015    -0.261046    7.80808    1011.66
17Z31JAN2015    -0.885692    7.77545    1007.25
18Z31JAN2015    -2.37738    8.56791    1009.63
19Z31JAN2015    -1.43575    8.36746    1015.77
20Z31JAN2015    -0.978923    7.19742    1020.07
21Z31JAN2015    -0.857723    6.67066    1019.17
22Z31JAN2015    -2.27483    8.3628    1018.34
23Z31JAN2015    -3.65465    8.85692    1018.23
00Z01FEB2015    -4.71748    9.07135    1018.9
01Z01FEB2015    -5.23025    8.28355    1017.89
02Z01FEB2015    -7.07622    8.61452    1017.84
03Z01FEB2015    -6.76855    8.81031    1015.89
04Z01FEB2015    -6.20451    8.56791    1014.16
05Z01FEB2015    -5.74768    8.52129    1013.05
06Z01FEB2015    -6.31638    9.07602    1010.68
07Z01FEB2015    -6.37232    9.19255    1005.08
08Z01FEB2015    -5.90151    9.91509    1001.68
09Z01FEB2015    -6.17654    9.69134    1003.5
10Z01FEB2015    -5.72437    9.69134    1008.66
11Z01FEB2015    -6.34902    9.26248    1011.91
12Z01FEB2015    -6.30706    9.52818    1011.02
13Z01FEB2015    -6.14857    9.8172    1006.23
14Z01FEB2015    -6.2418    9.41165    1004.46
15Z01FEB2015    -6.48886    8.85226    1002.44
16Z01FEB2015    -6.67998    8.51197    1000.85
17Z01FEB2015    -5.93414    8.25092    1000.28
18Z01FEB2015    -4.95522    7.9992    1001.24
19Z01FEB2015    -5.50994    9.25315    1003.16
20Z01FEB2015    -6.51217    9.71465    1003.94
21Z01FEB2015    -8.07845    9.2112    1005.95
22Z01FEB2015    -10.0037    8.79632    1007.7
23Z01FEB2015    -10.5118    8.20431    1007.63
00Z02FEB2015    -10.2834    7.89665    1008.14
01Z02FEB2015    -9.38368    6.98765    1007.43
02Z02FEB2015    -9.39766    7.06223    1006.97
03Z02FEB2015    -8.4234    5.52392    1003.46
04Z02FEB2015    -7.44914    4.40982    1001.4
05Z02FEB2015    -2.00912    0.419538    999.372
06Z02FEB2015    0.955615    3.36097    997.781
07Z02FEB2015    1.88792    2.06506    998.117
08Z02FEB2015    3.96231    2.37738    1000.43
09Z02FEB2015    2.61978    4.88995    1003.42
10Z02FEB2015    1.94852    5.01582    1005.9
11Z02FEB2015    3.2118    4.85266    1007.05
12Z02FEB2015    4.19538    4.91792    1007.89
13Z02FEB2015    4.13945    6.11128    1008.35
14Z02FEB2015    2.89015    6.22782    1007.4
15Z02FEB2015    1.76206    7.272    1005.48
16Z02FEB2015    0.694569    7.16012    1004.41
17Z02FEB2015    -0.377585    7.38854    1005.02
18Z02FEB2015    -0.456831    6.94569    1004.86
19Z02FEB2015    -0.587354    6.64735    1004.44
20Z02FEB2015    -0.713215    6.53082    1003.52
21Z02FEB2015    -1.1514    5.73835    1003.06
22Z02FEB2015    -1.5756    5.01582    1003.36
23Z02FEB2015    -1.14674    3.64998    1004.18
00Z03FEB2015    -1.32388    3.99028    1004.51
01Z31JAN2015    0.792462    -3.37962    1013.78
02Z31JAN2015    1.18403    -5.92015    1013.08
03Z31JAN2015    0.289015    -5.35145    1014.99
04Z31JAN2015    1.14674    -2.11634    1011.42
05Z31JAN2015    4.80138    1.62222    1017.99
06Z31JAN2015    1.62222    2.58249    1014.62
