tyd    u    v    psl
01Z30JAN2015    6.82449    -3.02068    1010.17
02Z30JAN2015    4.95055    -4.11614    1010.05
03Z30JAN2015    5.12303    -3.66397    1008.29
04Z30JAN2015    5.20228    -3.25375    1009.74
05Z30JAN2015    5.10905    -3.05331    1012.5
06Z30JAN2015    5.62182    -3.13722    1008.86
07Z30JAN2015    5.60317    -3.13255    1009.73
08Z30JAN2015    6.35368    -2.47062    1005.06
09Z30JAN2015    7.47711    -3.12323    1001.47
10Z30JAN2015    10.8334    -3.98095    1010.26
11Z30JAN2015    11.9895    -7.37922    1017.75
12Z30JAN2015    11.6725    -4.73146    1023.12
13Z30JAN2015    12.7353    -4.64755    1023.83
14Z30JAN2015    12.8006    -5.23025    1020.82
15Z30JAN2015    12.7773    -6.26511    1010.77
16Z30JAN2015    11.5513    -4.44711    1008.3
17Z30JAN2015    9.65405    -3.67795    1004.41
18Z30JAN2015    8.65182    -2.6058    996.289
19Z30JAN2015    8.28822    -1.58492    987.439
20Z30JAN2015    2.77828    -0.647954    995.021
21Z30JAN2015    5.23491    -3.29571    1005.15
22Z30JAN2015    3.82246    -3.66863    1011.74
23Z30JAN2015    3.52878    -2.9694    1009.98
00Z31JAN2015    4.32591    -3.53345    1008.75
01Z31JAN2015    6.53082    -5.83158    1008.58
02Z31JAN2015    6.28842    -5.29551    1014.03
03Z31JAN2015    5.94346    -5.73369    1020.06
04Z31JAN2015    3.71525    -1.61289    1021.32
05Z31JAN2015    0.456831    0.107215    1017.94
06Z31JAN2015    1.48237    0.358938    1016.73
07Z31JAN2015    -1.35651    1.53831    1015.69
08Z31JAN2015    -1.64086    0.825092    1015.22
09Z31JAN2015    -2.49392    1.92988    1013.34
10Z31JAN2015    -2.83888    3.44954    1012.29
11Z31JAN2015    -2.88549    3.29571    1012.75
12Z31JAN2015    -2.8482    3.59405    1017.81
13Z31JAN2015    -1.16072    1.10945    1020.33
14Z31JAN2015    -1.09546    1.60357    1017.97
15Z31JAN2015    -3.34698    3.4542    1013.1
16Z31JAN2015    -3.66863    3.43555    1011.01
17Z31JAN2015    -5.30017    2.62911    1006.95
18Z31JAN2015    -4.11148    0.9696    1009.86
19Z31JAN2015    -2.89482    -1.13742    1016.02
20Z31JAN2015    -2.75031    -0.815769    1019.93
21Z31JAN2015    -3.19315    -1.3938    1019.08
22Z31JAN2015    -3.13722    -0.382246    1018.21
23Z31JAN2015    -3.60803    -0.340292    1018.29
00Z01FEB2015    -3.67795    -1.04418    1018.94
01Z01FEB2015    -3.23977    -1.59425    1017.65
02Z01FEB2015    -2.9694    -1.48237    1018.29
03Z01FEB2015    -3.00203    -1.44508    1016
04Z01FEB2015    -2.4846    -2.27017    1014.14
05Z01FEB2015    -3.00203    -1.7574    1012.7
06Z01FEB2015    -2.99737    -0.755169    1010.16
07Z01FEB2015    -4.92725    0.442846    1004.62
08Z01FEB2015    -6.52149    2.37272    1002.25
09Z01FEB2015    -6.48886    2.4846    1003.32
10Z01FEB2015    -6.11594    3.99028    1007.94
11Z01FEB2015    -6.17654    4.19538    1011.31
12Z01FEB2015    -6.7872    4.82469    1009.91
13Z01FEB2015    -6.71262    5.40272    1005.81
14Z01FEB2015    -6.40495    4.7874    1003.72
15Z01FEB2015    -6.34435    4.23268    1002.19
16Z01FEB2015    -6.19052    3.08594    1000.68
17Z01FEB2015    -5.46332    2.26551    1000.62
18Z01FEB2015    -3.92968    -0.652615    1001.18
19Z01FEB2015    -3.06729    -1.79469    1002.58
20Z01FEB2015    -3.85975    -0.391569    1004.66
