tyd    u    v    psl
01Z30JAN2015    4.88995    -3.35165    1010.04
02Z30JAN2015    5.43069    -3.92502    1010.49
03Z30JAN2015    5.0298    -4.66154    1008.01
04Z30JAN2015    4.61492    -6.20451    1010.65
05Z30JAN2015    4.848    -5.10905    1012.35
06Z30JAN2015    3.37962    -8.32085    1009.61
07Z30JAN2015    4.13945    -8.03649    1010.13
08Z30JAN2015    5.45866    -6.8478    1005.67
09Z30JAN2015    5.93414    -4.32591    1002.49
10Z30JAN2015    6.35834    -4.0602    1011.31
11Z30JAN2015    7.08088    -6.26977    1019.18
12Z30JAN2015    8.53528    -7.89198    1024.82
13Z30JAN2015    8.67046    -8.02251    1024.9
14Z30JAN2015    8.89888    -7.60297    1022.09
15Z30JAN2015    4.80605    -7.16945    1012.05
16Z30JAN2015    3.96697    -5.38408    1008.7
17Z30JAN2015    5.23025    -5.54257    1004.49
18Z30JAN2015    3.92502    -5.09972    996.948
19Z30JAN2015    5.78031    -5.38874    987.631
20Z30JAN2015    4.66154    -6.66134    994.338
21Z30JAN2015    4.16275    -6.47488    1004.78
22Z30JAN2015    3.40292    -7.09952    1011.87
23Z30JAN2015    6.88043    -3.27706    1010.96
00Z31JAN2015    6.27909    -2.6058    1009.39
01Z31JAN2015    3.40758    6.52149    1009.72
02Z31JAN2015    4.60094    7.03892    1014.79
03Z31JAN2015    3.22112    4.35854    1020.88
04Z31JAN2015    2.55918    3.23511    1021.92
05Z31JAN2015    3.39826    3.26308    1018.66
06Z31JAN2015    -0.522092    4.31658    1017.6
07Z31JAN2015    -0.284354    6.10662    1015.79
08Z31JAN2015    -0.531415    6.31638    1015.41
09Z31JAN2015    -0.843738    7.51906    1013.98
10Z31JAN2015    -0.442846    8.19032    1013.18
11Z31JAN2015    -0.330969    7.85003    1013.2
12Z31JAN2015    -0.862385    7.86868    1018.48
13Z31JAN2015    -2.40069    7.52838    1020.61
14Z31JAN2015    -1.76672    7.80342    1018.63
15Z31JAN2015    -0.3636    8.69843    1013.56
16Z31JAN2015    0.135185    9.14594    1011.28
17Z31JAN2015    -1.23531    9.42097    1007.22
18Z31JAN2015    -1.19335    10.2134    1009.48
19Z31JAN2015    -1.64086    10.3486    1015.54
