tyd    u    v    psl
01Z30JAN2015    2.11168    0.904338    1009.39
02Z30JAN2015    0.978923    -1.5756    1009.46
03Z30JAN2015    2.02777    -0.885692    1007.2
04Z30JAN2015    2.20025    -0.265708    1008.71
05Z30JAN2015    -0.116538    -0.587354    1011.47
06Z30JAN2015    2.47528    -2.56385    1007.55
07Z30JAN2015    1.80868    -1.38914    1008.41
08Z30JAN2015    0.764492    -3.31902    1002.98
09Z30JAN2015    0.125862    -5.15566    998.993
10Z30JAN2015    3.47285    -5.77098    1008.33
11Z30JAN2015    0.1212    -8.60054    1016.28
12Z30JAN2015    -1.05351    -6.62871    1021.14
13Z30JAN2015    1.44042    -6.73126    1021.62
14Z30JAN2015    -1.17937    -1.72477    1019.26
15Z30JAN2015    0.144508    -2.50791    1008.77
16Z30JAN2015    -0.270369    -4.67552    1006.49
17Z30JAN2015    -1.34252    -2.14897    1001.59
18Z30JAN2015    -2.11168    1.43109    995.189
19Z30JAN2015    -0.8484    1.94386    986.419
20Z30JAN2015    -0.438185    1.05817    993.816
21Z30JAN2015    0.0559385    1.24463    1004.05
22Z30JAN2015    0.144508    -0.0792462    1011.96
23Z30JAN2015    -0.386908    1.27726    1009.91
00Z31JAN2015    -0.983585    1.9392    1008.06
01Z31JAN2015    -0.0233077    1.58492    1008.32
02Z31JAN2015    -1.49169    1.46838    1013.24
03Z31JAN2015    -1.51034    0.00932308    1019.95
04Z31JAN2015    -1.62688    1.40312    1021.34
05Z31JAN2015    -1.515    1.80868    1017.91
06Z31JAN2015    -1.10012    1.08148    1016.54
07Z31JAN2015    -2.13032    2.32611    1015.36
08Z31JAN2015    -3.10925    3.85043    1013.88
09Z31JAN2015    -2.99737    3.71991    1012.1
10Z31JAN2015    -1.97183    2.88083    1010.68
11Z31JAN2015    -2.17228    2.69903    1011.57
12Z31JAN2015    -1.11411    3.43555    1015.72
13Z31JAN2015    -2.13032    2.83888    1018.78
14Z31JAN2015    -2.5452    3.41691    1016.23
15Z31JAN2015    -2.99737    4.38185    1011.51
16Z31JAN2015    -2.85286    4.38651    1009.12
17Z31JAN2015    -3.35165    4.02291    1006.12
18Z31JAN2015    -2.06506    4.15343    1008.65
19Z31JAN2015    -1.83665    2.75031    1015.31
20Z31JAN2015    -1.02088    2.80625    1019.34
21Z31JAN2015    -0.699231    3.19315    1018.68
22Z31JAN2015    -0.0279692    3.37029    1018.39
23Z31JAN2015    -1.81334    3.80382    1018.06
00Z01FEB2015    -1.45906    3.2118    1019.2
01Z01FEB2015    -0.890354    3.53345    1018.11
02Z01FEB2015    -1.48237    4.25598    1018.33
03Z01FEB2015    -1.58492    4.78274    1016.07
04Z01FEB2015    -1.03486    4.16275    1014.64
05Z01FEB2015    -0.843738    2.99271    1013.54
06Z01FEB2015    -1.35185    2.93677    1010.64
07Z01FEB2015    -1.90191    3.57074    1004.67
08Z01FEB2015    -1.79935    3.50082    1001.72
09Z01FEB2015    -3.06263    3.78517    1002.69
10Z01FEB2015    -3.60803    4.74078    1007.05
11Z01FEB2015    -3.59871    5.35611    1010
12Z01FEB2015    -4.10682    5.72437    1008.66
13Z01FEB2015    -4.40049    5.40738    1004.94
14Z01FEB2015    -4.64289    4.99717    1002.32
15Z01FEB2015    -4.90394    4.85266    1000.59
16Z01FEB2015    -4.7874    4.84334    998.956
17Z01FEB2015    -2.70835    4.93657    999.204
18Z01FEB2015    -2.95542    5.06243    1001.35
19Z01FEB2015    -2.7876    3.64998    1002.78
20Z01FEB2015    -3.49615    4.93191    1004.43
21Z01FEB2015    -3.13722    5.2116    1006.83
22Z01FEB2015    -3.0906    5.35145    1008.68
23Z01FEB2015    -2.19092    5.47731    1008.72
00Z02FEB2015    -1.99048    4.848    1008.91
01Z02FEB2015    -1.48237    3.80848    1008.74
02Z02FEB2015    -0.606    2.76895    1007.75
03Z02FEB2015    -0.461492    2.01378    1004.82
04Z02FEB2015    0.279692    1.02554    1002.03
05Z02FEB2015    0.102554    1.00689    999.671
06Z02FEB2015    -0.209769    0.433523    997.39
07Z02FEB2015    -0.512769    0.7878    998.173
08Z02FEB2015    -0.610662    1.78071    1000.88
09Z02FEB2015    -0.540738    1.70146    1001.97
10Z02FEB2015    -0.652615    1.59891    1003.72
11Z02FEB2015    0.125862    2.00446    1004.48
12Z02FEB2015    0.167815    4.51703    1005.16
13Z02FEB2015    -0.503446    5.13702    1005.45
14Z02FEB2015    0.135185    3.44488    1004.92
15Z02FEB2015    -1.48237    3.26774    1003.44
16Z02FEB2015    -1.25862    2.77362    1002.64
17Z02FEB2015    -1.72477    2.88549    1003.36
18Z02FEB2015    0.578031    0.209769    1003.21
19Z02FEB2015    -0.689908    -0.867046    1003.11
20Z02FEB2015    -2.43332    0.932308    1002.36
21Z02FEB2015    -1.70146    1.02554    1002.18
