tyd    u    v    psl
01Z30JAN2015    2.82489    -4.15809    1011.68
02Z30JAN2015    3.17917    -4.81537    1011.48
03Z30JAN2015    2.02777    -5.25355    1009.69
04Z30JAN2015    1.83198    -5.46332    1011.5
05Z30JAN2015    2.09303    -4.38651    1013.43
06Z30JAN2015    1.89258    -6.43758    1010.93
07Z30JAN2015    2.36806    -5.9388    1010.71
08Z30JAN2015    3.96697    -4.91792    1006.65
09Z30JAN2015    4.76409    -3.37495    1002.52
10Z30JAN2015    5.76632    -2.1816    1012.42
11Z30JAN2015    6.45623    -3.34232    1020.9
12Z30JAN2015    5.86888    -4.35854    1025.55
13Z30JAN2015    7.82206    -4.13012    1025.8
14Z30JAN2015    7.0902    -4.05088    1023.11
15Z30JAN2015    5.91083    -4.13012    1012.91
16Z30JAN2015    5.64046    -3.30503    1008.99
17Z30JAN2015    2.48926    -2.3028    1004.95
18Z30JAN2015    2.10235    -1.84597    997.769
19Z30JAN2015    1.79935    -2.27483    988.514
20Z30JAN2015    3.37962    -2.31678    994.916
21Z30JAN2015    2.82023    -3.02068    1005.8
22Z30JAN2015    2.68971    -2.61978    1012.7
23Z30JAN2015    0.307662    -3.50082    1011.05
00Z31JAN2015    0.881031    -3.30037    1009.64
01Z31JAN2015    3.28638    -2.02777    1010.11
02Z31JAN2015    5.151    -1.04885    1015.4
03Z31JAN2015    3.33766    -0.400892    1021.07
04Z31JAN2015    -0.00466154    -1.26794    1021.83
05Z31JAN2015    -0.293677    -2.34942    1018.01
06Z31JAN2015    0.801785    1.98115    1016.94
07Z31JAN2015    -0.135185    6.03669    1015.69
08Z31JAN2015    0.247062    7.04358    1014.49
09Z31JAN2015    1.35651    8.51197    1013.1
10Z31JAN2015    0.950954    9.999    1012.49
11Z31JAN2015    2.03243    10.2461    1012.51
12Z31JAN2015    1.92055    11.0712    1017.7
13Z31JAN2015    2.49392    10.5584    1020.41
14Z31JAN2015    2.61512    9.81254    1017.7
15Z31JAN2015    2.65708    10.6097    1012.52
16Z31JAN2015    1.57094    12.1014    1009.96
17Z31JAN2015    1.29591    11.9568    1005.51
18Z31JAN2015    0.0279692    12.8612    1008.23
19Z31JAN2015    -0.0699231    12.9964    1014.61
20Z31JAN2015    0.284354    13.1269    1019.11
21Z31JAN2015    0.843738    13.001    1018.04
22Z31JAN2015    0.531415    12.7773    1017.01
23Z31JAN2015    -1.92522    11.9988    1017.04
00Z01FEB2015    -2.59182    10.5351    1017.83
01Z01FEB2015    -2.77362    8.39543    1017.25
02Z01FEB2015    -1.45906    10.6003    1017.25
03Z01FEB2015    1.24929    8.30686    1014.69
04Z01FEB2015    -6.40495    7.04358    1013.04
05Z01FEB2015    -2.20491    5.6358    1012.36
06Z01FEB2015    -3.02534    7.35125    1009
07Z01FEB2015    -3.03    4.45643    1003.13
08Z01FEB2015    -0.773815    5.24423    1000.71
09Z01FEB2015    -4.11148    9.97569    1002.44
10Z01FEB2015    1.6968    9.55149    1007.22
11Z01FEB2015    1.31455    11.7378    1010.27
12Z01FEB2015    0.172477    12.3111    1009.51
13Z01FEB2015    0.456831    12.754    1005.13
14Z01FEB2015    0.717877    12.0687    1003.03
15Z01FEB2015    0.722538    11.9522    1001.29
16Z01FEB2015    1.64086    10.3859    999.64
17Z01FEB2015    1.76206    9.8172    998.931
18Z01FEB2015    2.02777    10.5024    1000.09
19Z01FEB2015    0.773815    12.0035    1001.73
20Z01FEB2015    0.400892    10.6982    1003.14
21Z01FEB2015    -5.42137    6.27443    1005.04
22Z01FEB2015    -0.149169    5.61715    1006.64
23Z01FEB2015    2.11634    1.38914    1006.85
00Z02FEB2015    -7.88266    9.56548    1007.39
