tyd    u    v    psl
01Z30JAN2015    -1.55229    -1.78537    1010.59
02Z30JAN2015    -1.1514    0.480138    1010.43
03Z30JAN2015    -0.899677    -0.3636    1008.34
04Z30JAN2015    -0.00466154    -0.857723    1010.82
05Z30JAN2015    -2.46129    -1.97649    1012.56
06Z30JAN2015    -0.531415    -0.396231    1009.55
07Z30JAN2015    -0.438185    0.512769    1009.81
08Z30JAN2015    -0.792462    0.913662    1005.23
09Z30JAN2015    -0.867046    1.96717    1001.37
10Z30JAN2015    3.91103    2.61046    1010.82
11Z30JAN2015    -1.37515    1.66883    1018.83
12Z30JAN2015    2.47062    0.713215    1024.19
13Z30JAN2015    4.27463    0.0745846    1024.12
14Z30JAN2015    5.74768    1.25395    1021.29
15Z30JAN2015    6.89442    6.03669    1011.34
16Z30JAN2015    7.50508    2.00912    1008.22
17Z30JAN2015    10.5957    -1.66883    1003.8
18Z30JAN2015    -1.73875    -1.00223    997.023
19Z30JAN2015    -0.321646    -0.694569    987.613
20Z30JAN2015    -0.303    1.50568    994.953
21Z30JAN2015    4.91326    -0.1818    1005.01
22Z30JAN2015    -0.219092    -0.694569    1012.01
23Z30JAN2015    0.0326308    -3.10458    1010.57
00Z31JAN2015    -0.778477    -0.619985    1008.96
01Z31JAN2015    -2.00446    -0.559385    1009.23
02Z31JAN2015    -0.825092    0.540738    1014.64
03Z31JAN2015    -0.205108    1.54763    1021.06
04Z31JAN2015    -0.988246    -1.3938    1021.62
05Z31JAN2015    0.904338    1.30989    1018.24
06Z31JAN2015    0.694569    3.72457    1017.28
07Z31JAN2015    -0.843738    3.23511    1015.69
08Z31JAN2015    -2.16762    8.52129    1015.1
09Z31JAN2015    -2.49392    9.77058    1013.64
10Z31JAN2015    -2.81557    9.24849    1012.12
11Z31JAN2015    -3.07662    9.30909    1013.19
12Z31JAN2015    -3.04398    10.1342    1017.97
13Z31JAN2015    -2.78294    9.50488    1020.43
14Z31JAN2015    -2.26085    10.0363    1018.18
15Z31JAN2015    -2.24686    10.3626    1013.1
16Z31JAN2015    -2.2422    10.9872    1010.47
17Z31JAN2015    -2.58715    11.3928    1006.51
18Z31JAN2015    -1.818    12.1946    1009.06
19Z31JAN2015    -1.5756    12.754    1014.99
20Z31JAN2015    -0.587354    11.7517    1019.47
21Z31JAN2015    -0.2424    11.3415    1018.25
22Z31JAN2015    -2.47994    12.2272    1017.71
23Z31JAN2015    -3.54743    11.9895    1017.65
00Z01FEB2015    -3.99028    11.8916    1018.5
01Z01FEB2015    -3.71058    11.3369    1017.33
02Z01FEB2015    -3.939    12.1759    1017.29
03Z01FEB2015    -4.46575    11.4208    1015.53
04Z01FEB2015    -3.24909    10.8054    1013.71
05Z01FEB2015    -3.29105    11.6492    1012.65
06Z01FEB2015    -3.99028    11.528    1010.08
07Z01FEB2015    -3.76186    11.0292    1004.52
08Z01FEB2015    -3.44488    11.8077    1001.27
09Z01FEB2015    -4.02757    11.1271    1003.05
10Z01FEB2015    -4.90394    12.106    1008.19
