tyd    u    v    psl
01Z30JAN2015    -2.35874    -1.22132    1011.37
02Z30JAN2015    -1.08614    -0.298338    1011.48
03Z30JAN2015    -0.713215    0.489462    1009.34
04Z30JAN2015    -1.35185    0.610662    1011.52
05Z30JAN2015    -0.988246    2.07438    1014.05
06Z30JAN2015    -0.4848    -0.0699231    1010.71
07Z30JAN2015    -0.778477    0.289015    1011.16
08Z30JAN2015    0.554723    -0.601338    1006.18
09Z30JAN2015    1.11411    0.135185    1001.58
10Z30JAN2015    2.96008    -1.28658    1011.24
11Z30JAN2015    3.79915    -1.89725    1019.5
12Z30JAN2015    4.02757    -1.09546    1024.28
13Z30JAN2015    5.59385    0.153831    1024.52
14Z30JAN2015    7.73349    -0.167815    1021.97
15Z30JAN2015    8.41408    -0.745846    1011.75
16Z30JAN2015    8.21363    -0.279692    1007.96
17Z30JAN2015    2.41468    2.70835    1005.09
18Z30JAN2015    2.79226    1.30057    997.39
19Z30JAN2015    5.12769    0.876369    988.508
20Z30JAN2015    3.23511    -0.978923    994.729
21Z30JAN2015    3.44022    0.909    1005.67
22Z30JAN2015    2.52655    0.522092    1013.01
23Z30JAN2015    1.20734    0.811108    1011.06
00Z31JAN2015    -1.34252    -0.410215    1009.54
01Z31JAN2015    -0.2424    -0.414877    1009.65
02Z31JAN2015    1.01622    0.312323    1015.15
03Z31JAN2015    0.508108    0.265708    1021.57
04Z31JAN2015    1.40778    0.219092    1022.35
05Z31JAN2015    -2.27017    -1.93454    1018.22
06Z31JAN2015    0.321646    -0.00466154    1016.62
07Z31JAN2015    2.96008    1.76672    1014.82
08Z31JAN2015    3.77585    2.46595    1013.83
09Z31JAN2015    3.56142    4.12546    1011.85
10Z31JAN2015    3.88306    4.80138    1010.57
11Z31JAN2015    4.39117    5.11371    1010.9
12Z31JAN2015    4.68018    5.30017    1016.1
13Z31JAN2015    4.6056    4.51703    1018.5
14Z31JAN2015    4.55898    4.82469    1016.17
15Z31JAN2015    4.70349    5.96211    1011.4
16Z31JAN2015    4.70349    5.66843    1008.93
17Z31JAN2015    4.34455    5.56122    1004.52
18Z31JAN2015    4.38185    5.02514    1007.04
19Z31JAN2015    4.62425    4.00892    1013.24
20Z31JAN2015    4.76875    3.12323    1017.97
21Z31JAN2015    4.62425    2.39603    1016.86
22Z31JAN2015    4.19538    2.47528    1016.2
23Z31JAN2015    4.42846    1.98115    1016.49
00Z01FEB2015    4.62891    1.18869    1017.25
01Z01FEB2015    4.33989    0.414877    1016.36
02Z01FEB2015    3.65931    0.340292    1016.57
03Z01FEB2015    3.94832    0.517431    1014.1
04Z01FEB2015    4.35388    -0.0745846    1012.97
05Z01FEB2015    3.40292    0.573369    1011.43
06Z01FEB2015    1.99514    0.918323    1008.16
07Z01FEB2015    1.80868    1.21666    1002.73
08Z01FEB2015    1.68748    1.61289    999.863
09Z01FEB2015    1.7574    2.26085    1001.1
10Z01FEB2015    2.89482    3.22112    1005.71
11Z01FEB2015    3.80848    3.97629    1008.7
12Z01FEB2015    4.242    4.51703    1007.84
13Z01FEB2015    4.49372    4.85266    1003.12
14Z01FEB2015    4.95055    4.85732    1001.13
15Z01FEB2015    4.98318    4.73612    999.385
16Z01FEB2015    4.91326    4.64755    998.353
17Z01FEB2015    4.81071    3.86908    998.154
18Z01FEB2015    4.7268    2.53122    1000
19Z01FEB2015    5.06709    0.508108    999.683
20Z01FEB2015    4.20937    0.498785    1002.44
21Z01FEB2015    3.50548    0.298338    1004.16
22Z01FEB2015    3.57074    0.400892    1006.53
23Z01FEB2015    4.08351    0.261046    1006.13
00Z02FEB2015    3.88772    0.512769    1007.37
01Z02FEB2015    3.48217    0.857723    1006.91
02Z02FEB2015    2.25618    0.717877    1006.07
