tyd    u    v    psl
01Z30JAN2015    3.55209    -1.10945    1010.73
02Z30JAN2015    3.15586    -0.8484    1010.6
03Z30JAN2015    2.70369    -1.41245    1008.89
04Z30JAN2015    3.02068    -1.71078    1010.91
05Z30JAN2015    2.74565    -1.30057    1013.43
06Z30JAN2015    4.17674    -1.63154    1010
07Z30JAN2015    2.74565    -2.727    1010.56
08Z30JAN2015    3.5754    -2.61978    1005.29
09Z30JAN2015    4.87597    -3.22578    1001.32
10Z30JAN2015    5.50062    -4.87597    1010.72
11Z30JAN2015    6.62871    -5.77565    1018.54
12Z30JAN2015    5.30483    -4.56365    1024.25
13Z30JAN2015    7.01095    -5.34678    1023.73
14Z30JAN2015    5.83158    -4.38185    1021.15
15Z30JAN2015    6.07398    -2.70835    1010.95
16Z30JAN2015    6.24646    -2.34475    1007.66
17Z30JAN2015    3.85975    -3.27706    1004.54
18Z30JAN2015    3.71058    -2.04175    996.526
19Z30JAN2015    2.57317    -2.20957    987.756
20Z30JAN2015    2.29814    -1.44974    994.555
21Z30JAN2015    2.77828    -1.83198    1004.95
22Z30JAN2015    2.42866    -1.19802    1012.16
23Z30JAN2015    2.49858    -1.77605    1010.7
00Z31JAN2015    4.05088    -1.63154    1008.84
01Z31JAN2015    3.78983    -1.70146    1009.19
02Z31JAN2015    3.63134    -0.792462    1014.58
03Z31JAN2015    2.35408    -2.37272    1020.75
04Z31JAN2015    3.45886    -2.02311    1021.88
05Z31JAN2015    3.13722    -1.36117    1018.04
06Z31JAN2015    1.79469    -0.713215    1016.26
07Z31JAN2015    2.87617    -1.12809    1014.3
08Z31JAN2015    5.24423    0.312323    1013.02
09Z31JAN2015    5.48663    2.50791    1010.85
10Z31JAN2015    6.66134    3.76652    1009.17
11Z31JAN2015    6.55878    3.70592    1009.98
12Z31JAN2015    7.42117    4.35854    1014.87
13Z31JAN2015    6.16722    2.92745    1017.13
14Z31JAN2015    6.19985    3.03466    1015.25
15Z31JAN2015    6.5448    3.40292    1009.55
16Z31JAN2015    3.85043    2.15829    1007.45
17Z31JAN2015    0.1818    0.400892    1003.3
18Z31JAN2015    -1.29125    -0.0419538    1006.57
19Z31JAN2015    -0.442846    0.596677    1012.68
20Z31JAN2015    -0.163154    0.307662    1017.23
21Z31JAN2015    0.1212    0.741185    1015.91
22Z31JAN2015    -0.284354    -0.582692    1015.37
23Z31JAN2015    0.661938    -0.703892    1015.4
00Z01FEB2015    0.829754    -0.358938    1016.35
01Z01FEB2015    0.456831    -0.755169    1015.85
02Z01FEB2015    1.1514    -0.4242    1016.02
03Z01FEB2015    1.36583    -0.433523    1013.68
04Z01FEB2015    1.53365    0.139846    1012.16
05Z01FEB2015    1.79003    -0.596677    1011.29
06Z01FEB2015    0.871708    -0.731862    1008.34
07Z01FEB2015    0.675923    -0.997569    1002.54
08Z01FEB2015    -0.265708    -0.867046    999.677
09Z01FEB2015    -0.615323    -0.736523    1000.75
10Z01FEB2015    -1.25395    -0.647954    1005.31
11Z01FEB2015    -3.65931    1.65018    1008.19
12Z01FEB2015    -4.14877    2.04642    1006.66
13Z01FEB2015    -4.57763    3.28638    1002.41
14Z01FEB2015    -4.00426    3.76652    1000.29
15Z01FEB2015    -3.76652    3.16518    998.676
16Z01FEB2015    -2.54986    3.89238    997.794
17Z01FEB2015    -1.33786    0.512769    997.29
18Z01FEB2015    -1.75274    -2.33543    998.85
19Z01FEB2015    -0.0792462    -0.531415    1000.23
20Z01FEB2015    0.102554    -0.3636    1001.93
21Z01FEB2015    -0.349615    -0.750508    1004.5
22Z01FEB2015    -1.7574    1.11411    1006.03
23Z01FEB2015    -2.50325    -1.17005    1006.04
00Z02FEB2015    -0.680585    -0.671262    1006.69
01Z02FEB2015    0.890354    -0.1212    1006.4
02Z02FEB2015    3.20714    -1.40778    1005.6
03Z02FEB2015    2.11168    -1.15606    1003.36
04Z02FEB2015    2.33543    -1.25862    1001.4
05Z02FEB2015    2.71768    -1.11877    998.912
06Z02FEB2015    2.81557    -1.10478    996.836
07Z02FEB2015    3.26308    -2.36806    997.514
08Z02FEB2015    3.34698    -1.8786    999.932
09Z02FEB2015    3.66397    -0.4242    1002.09
10Z02FEB2015    6.21849    0.941631    1002.93
11Z02FEB2015    6.91306    2.68971    1004.39
12Z02FEB2015    7.47711    3.60803    1004.91
13Z02FEB2015    7.96191    3.5148    1005.6
14Z02FEB2015    8.15303    4.48906    1003.88
15Z02FEB2015    8.28822    4.57297    1002.03
16Z02FEB2015    7.56102    5.23491    1001.44
17Z02FEB2015    5.6358    4.79206    1001.85
18Z02FEB2015    3.46818    3.46818    1001.8
19Z02FEB2015    3.31902    3.65931    1001.56
20Z02FEB2015    3.00669    1.8786    1000.45
21Z02FEB2015    2.43332    0.494123    1000.7
22Z02FEB2015    1.88792    -0.895015    1001.78
23Z02FEB2015    2.44265    -1.23531    1002.92
00Z03FEB2015    3.56142    -1.56628    1003.31
01Z31JAN2015    2.89015    0.890354    1014.35
02Z31JAN2015    3.36097    0.275031    1014.34
03Z31JAN2015    3.24443    -0.293677    1013.81
04Z31JAN2015    1.73875    -0.582692    1011.78
05Z31JAN2015    5.3934    0.0839077    1017.4
06Z31JAN2015    4.02757    -2.33077    1014.09
07Z31JAN2015    3.22112    -3.71058    1011.7
08Z31JAN2015    3.06729    -2.62445    1012.81
09Z31JAN2015    6.02271    0.228415    1018.48
10Z31JAN2015    9.15992    2.59182    1023.62
11Z31JAN2015    8.03183    4.10682    1026.78
12Z31JAN2015    9.78923    4.40515    1027.57
13Z31JAN2015    8.19965    4.26065    1023.82
14Z31JAN2015    9.12729    5.68708    1021.06
15Z31JAN2015    9.65405    5.35611    1018.19
16Z31JAN2015    8.3022    5.82692    1013.3
17Z31JAN2015    4.40515    4.10215    1010.96
18Z31JAN2015    -1.57094    0.853062    1005.56
19Z31JAN2015    -0.703892    -0.330969    1001.17
20Z31JAN2015    -2.61512    0.0512769    1000.8
21Z31JAN2015    -1.79935    -0.130523    1005.46
22Z31JAN2015    2.27949    -0.936969    1009.23
23Z31JAN2015    -1.70146    0.8484    1010.11
00Z01FEB2015    1.69214    -0.386908    1011.44
01Z01FEB2015    3.71525    -0.531415    1015.02
02Z01FEB2015    3.09526    -1.25862    1017.76
03Z01FEB2015    1.2726    -0.587354    1020.75
04Z01FEB2015    0.922985    -0.349615    1022.06
05Z01FEB2015    -0.130523    -0.755169    1020.91
06Z01FEB2015    0.386908    -0.7878    1019.87
07Z01FEB2015    -0.0233077    -1.17005    1020.94
08Z01FEB2015    0.368262    -1.00223    1021.23
09Z01FEB2015    0.4848    -0.843738    1018.19
