tyd    u    v    psl
18Z31JAN2015    -2.70369    6.50285    1009.68
19Z31JAN2015    -1.99514    7.98522    1015.24
20Z31JAN2015    -1.5756    7.13682    1019.87
21Z31JAN2015    -1.76206    7.30463    1018.63
22Z31JAN2015    -2.70835    7.6356    1018.42
23Z31JAN2015    -3.66863    5.72903    1018.56
00Z01FEB2015    -5.03446    4.45643    1018.89
01Z01FEB2015    -6.32105    3.85043    1017.6
02Z01FEB2015    -6.32105    3.90171    1018.29
03Z01FEB2015    -6.74058    2.71768    1016.28
04Z01FEB2015    -5.96677    2.66174    1014.45
05Z01FEB2015    -5.41671    2.84354    1013.37
06Z01FEB2015    -5.18829    3.25375    1010.59
07Z01FEB2015    -5.20694    4.54966    1004.84
08Z01FEB2015    -5.40272    5.52392    1002.33
09Z01FEB2015    -6.07865    5.76632    1004.15
10Z01FEB2015    -6.42826    6.11128    1008.55
11Z01FEB2015    -5.99008    6.74525    1012.13
12Z01FEB2015    -5.88752    8.07845    1011.13
13Z01FEB2015    -5.02048    8.57723    1006.64
14Z01FEB2015    -6.09729    7.46778    1004.36
15Z01FEB2015    -6.65202    7.8174    1002.69
16Z01FEB2015    -6.67066    8.38145    1001.08
17Z01FEB2015    -6.03669    7.42583    1000.02
18Z01FEB2015    -5.34678    6.63337    1001.18
19Z01FEB2015    -5.98542    5.90617    1003.81
20Z01FEB2015    -5.24423    6.7872    1004.43
21Z01FEB2015    -6.21849    6.22782    1006.86
22Z01FEB2015    -6.06    4.47974    1009.04
23Z01FEB2015    -4.85732    2.87617    1008.65
00Z02FEB2015    -2.72234    1.35651    1007.69
01Z02FEB2015    -1.2726    -0.284354    1007.59
02Z02FEB2015    -2.18626    -0.899677    1006.82
03Z02FEB2015    -4.29328    -0.0512769    1004.82
04Z02FEB2015    -5.24423    -0.797123    1002.61
05Z02FEB2015    -4.9692    0.811108    1000.37
06Z02FEB2015    -3.76652    -0.209769    999.117
07Z02FEB2015    -0.330969    -0.540738    999.758
08Z02FEB2015    4.44245    1.17937    999.807
09Z02FEB2015    3.04398    3.57074    1002.62
10Z02FEB2015    0.480138    4.33057    1005.48
11Z02FEB2015    0.871708    5.02514    1005.79
12Z02FEB2015    1.34252    5.09506    1007.81
13Z02FEB2015    2.1816    5.454    1007.78
14Z02FEB2015    1.7574    5.84091    1006.87
15Z02FEB2015    0.685246    6.1206    1004.94
16Z02FEB2015    -0.769154    6.59142    1004.07
17Z02FEB2015    -0.573369    5.80362    1004.29
18Z02FEB2015    -0.694569    5.69174    1004.34
19Z02FEB2015    -0.834415    5.07175    1003.74
20Z02FEB2015    -0.419538    6.20917    1002.78
21Z02FEB2015    -0.592015    6.12992    1002.4
22Z02FEB2015    -0.922985    5.62182    1002.73
23Z02FEB2015    -1.45906    4.93191    1003.98
00Z03FEB2015    -1.58958    4.67552    1004.1
01Z31JAN2015    13.3087    -5.16965    1012.02
02Z31JAN2015    15.7094    -4.87597    1011.15
03Z31JAN2015    13.9007    -3.51946    1012.57
04Z31JAN2015    13.1362    -3.32834    1010.16
05Z31JAN2015    11.556    1.17937    1016.64
06Z31JAN2015    9.27646    0.386908    1013.1
07Z31JAN2015    9.67735    3.07195    1011.41
08Z31JAN2015    8.95482    4.76875    1013.02
09Z31JAN2015    8.27889    5.49129    1019.68
10Z31JAN2015    6.63803    5.24423    1025.46
11Z31JAN2015    4.19538    3.03466    1028.33
12Z31JAN2015    6.14391    3.65931    1029.48
13Z31JAN2015    6.79186    5.22092    1026.42
14Z31JAN2015    4.54034    5.48197    1024.05
15Z31JAN2015    3.78983    5.11837    1020.64
16Z31JAN2015    3.51014    7.02494    1015.75
17Z31JAN2015    1.87394    8.85226    1014.26
18Z31JAN2015    -1.60357    6.97366    1008.37
19Z31JAN2015    -4.13478    5.60317    1003.91
20Z31JAN2015    -6.14857    4.77808    1003.63
21Z31JAN2015    -6.69397    3.19315    1008.43
22Z31JAN2015    -8.46069    2.03709    1012.95
23Z31JAN2015    -8.75903    1.17937    1013.31
00Z01FEB2015    -7.98988    0.321646    1013.98
01Z01FEB2015    -7.91063    1.3938    1017.01
02Z01FEB2015    -6.46555    1.40778    1019.58
03Z01FEB2015    -5.50062    2.81091    1022.4
04Z01FEB2015    -6.15323    2.25618    1023.47
05Z01FEB2015    -7.26734    2.1816    1023.44
06Z01FEB2015    -7.57966    3.34232    1022.84
07Z01FEB2015    -7.73349    2.94143    1023.9
08Z01FEB2015    -8.70775    3.95298    1024.25
09Z01FEB2015    -8.35348    6.96434    1021.56
10Z01FEB2015    -8.31152    7.52372    1018.92
11Z01FEB2015    -8.04115    8.51663    1016.63
12Z01FEB2015    -8.37212    8.32551    1016.25
13Z01FEB2015    -8.17168    8.05514    1014.82
14Z01FEB2015    -8.20897    9.36969    1014.24
15Z01FEB2015    -8.53994    9.9384    1011.77
16Z01FEB2015    -8.80098    9.41165    1009.65
17Z01FEB2015    -9.68202    9.18789    1009.85
18Z01FEB2015    -10.3626    8.15769    1011.31
19Z01FEB2015    -10.7915    7.64492    1013.53
20Z01FEB2015    -10.3859    7.16945    1016.79
21Z01FEB2015    -10.8707    3.85043    1017.97
22Z01FEB2015    -11.169    3.02534    1017.31
23Z01FEB2015    -10.563    3.13722    1017.26
00Z02FEB2015    -9.84517    3.01602    1016.73
01Z02FEB2015    -9.20188    3.23045    1015.12
02Z02FEB2015    -9.55149    2.99271    1012.97
03Z02FEB2015    -9.47691    2.86218    1010.66
04Z02FEB2015    -9.22985    2.79692    1008.26
05Z02FEB2015    -8.63783    2.55918    1006.39
06Z02FEB2015    -7.87334    3.58472    1005.01
07Z02FEB2015    -8.84294    4.65688    1002.44
08Z02FEB2015    -8.10642    6.04602    1000.51
09Z02FEB2015    -7.96191    7.36989    1000.96
10Z02FEB2015    -7.70086    8.25092    1002.6
11Z02FEB2015    -7.12749    9.05271    1003.9
12Z02FEB2015    -6.68931    9.95238    1003.9
13Z02FEB2015    -5.97143    10.2228    1002.31
14Z02FEB2015    -5.52858    10.0969    1000.81
15Z02FEB2015    -5.59385    9.84051    1000.58
16Z02FEB2015    -4.95522    8.91286    1001.38
17Z02FEB2015    -4.89928    8.25558    1001.7
18Z02FEB2015    -4.71282    8.2416    1003.46
19Z02FEB2015    -5.28618    7.2114    1005.19
20Z02FEB2015    -5.84557    6.81983    1006.84
21Z02FEB2015    -5.47731    6.03669    1006.58
22Z02FEB2015    -6.42826    4.77808    1006.76
23Z02FEB2015    -6.73126    2.75963    1006.22
00Z03FEB2015    -6.15323    2.28415    1004.69
01Z03FEB2015    -6.05068    1.5756    1003.36
02Z03FEB2015    -5.47265    1.34718    1001.42
03Z03FEB2015    -6.17188    1.37515    999.434
04Z03FEB2015    -6.18586    0.764492    998.092
05Z03FEB2015    -5.31415    0.261046    997.564
06Z03FEB2015    -4.12546    0.918323    997.271
07Z03FEB2015    -2.04642    1.6362    997.831
08Z03FEB2015    -1.76206    3.20714    999.024
09Z03FEB2015    -0.731862    4.04622    1001.45
10Z03FEB2015    0    4.41448    1003.85
11Z03FEB2015    1.78537    5.00183    1005.72
12Z03FEB2015    2.16295    5.19762    1007.35
13Z03FEB2015    2.37272    5.33746    1007.75
14Z03FEB2015    1.49635    5.80828    1007
15Z03FEB2015    0.326308    4.77342    1005.91
16Z03FEB2015    0.433523    5.35611    1004.56
17Z03FEB2015    -0.130523    4.92725    1003.31
18Z03FEB2015    0.00932308    4.12546    1002.82
19Z03FEB2015    0.466154    3.92035    1002.93
20Z03FEB2015    0.247062    3.02534    1002.44
21Z03FEB2015    -0.466154    2.44265    1002.49
22Z03FEB2015    -0.522092    3.37029    1002
23Z03FEB2015    -1.04418    3.14654    1002.07
00Z04FEB2015    -2.13032    2.41934    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
