tyd    u    v    psl
01Z30JAN2015    2.68038    -3.69194    1011.12
02Z30JAN2015    2.45663    -3.62202    1011.37
03Z30JAN2015    2.79226    -4.09283    1009.14
04Z30JAN2015    1.42643    -3.8784    1011.36
05Z30JAN2015    2.14431    -2.71302    1013.72
06Z30JAN2015    0.619985    -2.9088    1010.59
07Z30JAN2015    2.79692    -3.14654    1010.77
08Z30JAN2015    4.40982    -3.1512    1006.34
09Z30JAN2015    5.454    -2.90414    1002.27
10Z30JAN2015    5.83625    -2.27017    1012.18
11Z30JAN2015    6.77788    -2.70835    1020.5
12Z30JAN2015    7.19742    -4.20005    1025.5
13Z30JAN2015    7.2114    -3.16985    1025.68
14Z30JAN2015    6.76389    -3.11391    1022.81
15Z30JAN2015    6.43292    -2.83422    1012.42
16Z30JAN2015    5.43069    -2.36806    1009.3
17Z30JAN2015    4.22335    -2.14431    1005
18Z30JAN2015    2.19092    -1.0908    997.644
19Z30JAN2015    -0.298338    -0.909    988.526
20Z30JAN2015    0.531415    -1.47305    995.295
21Z30JAN2015    0.801785    -1.5756    1005.9
22Z30JAN2015    0.153831    -1.98115    1012.44
23Z30JAN2015    -2.08371    -2.44265    1010.82
00Z31JAN2015    -0.857723    -2.47528    1009.4
01Z31JAN2015    1.34252    -1.96717    1009.81
02Z31JAN2015    4.51703    -1.74808    1015.25
03Z31JAN2015    4.39117    -1.06283    1021.43
04Z31JAN2015    -0.284354    -1.6362    1022.13
05Z31JAN2015    -0.820431    -2.09769    1018.04
06Z31JAN2015    3.13255    2.20491    1017.07
07Z31JAN2015    1.23065    2.25618    1015.33
08Z31JAN2015    0.708554    3.74322    1014.59
09Z31JAN2015    0.442846    5.34212    1012.87
10Z31JAN2015    0.0745846    6.14391    1011.49
11Z31JAN2015    0.0978923    6.19518    1012.26
12Z31JAN2015    0.368262    7.34192    1017.52
13Z31JAN2015    0.251723    6.16255    1019.75
14Z31JAN2015    0.629308    6.55878    1016.99
15Z31JAN2015    0.522092    6.66134    1012.25
16Z31JAN2015    -2.39137    7.61695    1009.85
17Z31JAN2015    -2.38205    8.31618    1005.39
18Z31JAN2015    -2.40069    8.29754    1008.1
19Z31JAN2015    -2.4846    9.57946    1014.31
20Z31JAN2015    -2.34475    10.5444    1018.31
21Z31JAN2015    -2.3028    10.4931    1017.89
22Z31JAN2015    -2.63843    10.3812    1016.96
23Z31JAN2015    -2.64309    10.3486    1016.79
00Z01FEB2015    -3.24909    11.7797    1017.6
01Z01FEB2015    -3.24443    10.7262    1016.46
02Z01FEB2015    -2.8482    10.7215    1016.64
03Z01FEB2015    -3.01135    10.6656    1014.75
04Z01FEB2015    -2.90414    9.71931    1012.92
05Z01FEB2015    -2.13498    9.03872    1011.98
06Z01FEB2015    -2.0604    8.54926    1008.78
07Z01FEB2015    -2.28415    8.84294    1003.31
08Z01FEB2015    -2.99737    9.88712    1000.21
09Z01FEB2015    -2.87617    10.2134    1001.77
10Z01FEB2015    -2.96008    10.1062    1007.05
11Z01FEB2015    -2.69437    9.65871    1009.92
12Z01FEB2015    -2.38671    10.1388    1008.78
13Z01FEB2015    -2.34942    10.027    1004.69
14Z01FEB2015    -1.87394    10.2694    1002.85
15Z01FEB2015    -1.70612    9.88246    1000.68
16Z01FEB2015    -1.79003    9.41631    999.534
17Z01FEB2015    -2.14897    8.95482    998.365
18Z01FEB2015    -1.79003    7.272    1000.47
19Z01FEB2015    -2.49858    6.32105    1001.11
20Z01FEB2015    -2.9694    8.29288    1003.05
21Z01FEB2015    -1.98582    7.50974    1004.16
22Z01FEB2015    -2.18626    8.4234    1006.76
23Z01FEB2015    -1.67815    8.07845    1006.43
00Z02FEB2015    -2.63843    7.0296    1007.1
01Z02FEB2015    -2.121    6.50285    1007.18
02Z02FEB2015    -3.45886    5.72903    1006.2
03Z02FEB2015    -3.92035    5.32348    1003.88
04Z02FEB2015    -3.43089    5.12769    1001.67
05Z02FEB2015    -0.890354    3.08128    999.124
06Z02FEB2015    0.0279692    1.36117    997.557
07Z02FEB2015    0.396231    0.853062    997.899
08Z02FEB2015    0.941631    2.70835    1000.99
09Z02FEB2015    3.31902    -0.0186462    1003.46
10Z02FEB2015    3.35165    1.30523    1005.53
11Z02FEB2015    4.45177    2.1816    1006.36
12Z02FEB2015    5.58918    3.32834    1006.89
13Z02FEB2015    5.97609    4.76875    1007.68
14Z02FEB2015    6.38165    5.71971    1006.36
15Z02FEB2015    5.47731    5.85489    1004.32
16Z02FEB2015    3.7572    5.42137    1003.57
17Z02FEB2015    -0.778477    5.30483    1003.69
18Z02FEB2015    -2.14431    6.50285    1003.44
19Z02FEB2015    -1.90657    6.94103    1003.1
20Z02FEB2015    -1.79003    6.64735    1002.29
21Z02FEB2015    -2.27949    6.59608    1002
22Z02FEB2015    -2.08371    6.19518    1002.39
23Z02FEB2015    -1.96717    5.88752    1003.52
00Z03FEB2015    -1.97649    5.51926    1003.33
01Z31JAN2015    -1.13275    -7.19275    1014.21
02Z31JAN2015    -1.88792    -6.46089    1013.29
03Z31JAN2015    -0.815769    -4.76409    1014.72
04Z31JAN2015    -0.6666    -3.94832    1011.04
05Z31JAN2015    3.08128    -1.50568    1017.71
06Z31JAN2015    0.932308    -2.09769    1013.99
07Z31JAN2015    4.29328    -1.92988    1011.24
08Z31JAN2015    4.88063    2.89948    1013.44
09Z31JAN2015    3.02534    4.01358    1019.7
10Z31JAN2015    5.98075    7.0902    1025.17
11Z31JAN2015    5.85489    5.35145    1028.32
12Z31JAN2015    7.2114    6.08797    1029.68
13Z31JAN2015    6.36766    5.91083    1026.05
14Z31JAN2015    5.64978    5.95278    1023.56
15Z31JAN2015    5.06709    6.31172    1020.08
16Z31JAN2015    3.36097    7.02028    1014.9
17Z31JAN2015    -1.50102    7.76612    1012.77
18Z31JAN2015    -3.01602    6.77788    1006.93
19Z31JAN2015    -1.68748    7.11351    1002.44
20Z31JAN2015    -2.32611    8.06912    1001.31
21Z31JAN2015    -2.27949    9.02474    1006.21
22Z31JAN2015    -2.1816    10.013    1009.98
23Z31JAN2015    -2.45197    9.22985    1011.13
00Z01FEB2015    -2.41468    7.94326    1012.24
01Z01FEB2015    -2.93677    9.02474    1015.56
02Z01FEB2015    -2.34009    10.2088    1018.45
03Z01FEB2015    -3.28638    8.95482    1021.08
