tyd    u    v    psl
01Z30JAN2015    2.96474    2.80158    1009.42
02Z30JAN2015    4.4844    2.05574    1009.5
03Z30JAN2015    4.20471    2.23288    1007.38
04Z30JAN2015    3.60337    1.6362    1009.09
05Z30JAN2015    5.15566    2.63843    1011.65
06Z30JAN2015    2.67572    2.11168    1008.01
07Z30JAN2015    3.06263    2.07905    1008.66
08Z30JAN2015    4.33523    1.22132    1003.92
09Z30JAN2015    4.38185    2.91812    999.95
10Z30JAN2015    5.54723    1.96251    1009.32
11Z30JAN2015    5.71038    -0.0419538    1017.58
12Z30JAN2015    2.87151    0.750508    1022.66
13Z30JAN2015    7.30463    1.24929    1022.61
14Z30JAN2015    9.30443    -0.139846    1019.96
15Z30JAN2015    7.38388    0.834415    1009.83
16Z30JAN2015    7.88266    -0.564046    1007.3
17Z30JAN2015    5.34212    3.54743    1003.41
18Z30JAN2015    5.44002    2.55918    996.24
19Z30JAN2015    6.81517    1.68748    986.848
20Z30JAN2015    0.978923    0.554723    994.419
21Z30JAN2015    2.89482    2.24686    1004.43
22Z30JAN2015    2.82489    1.36583    1011.16
23Z30JAN2015    3.23511    0.699231    1009.8
00Z31JAN2015    3.38428    2.34009    1008.63
01Z31JAN2015    3.95298    4.75477    1008.53
02Z31JAN2015    7.23937    1.00689    1013.18
03Z31JAN2015    7.92462    2.73166    1020.41
04Z31JAN2015    5.64512    -0.135185    1021.14
05Z31JAN2015    5.03912    0.769154    1017.92
06Z31JAN2015    1.97649    1.86928    1016.45
07Z31JAN2015    1.69214    2.29814    1015.4
08Z31JAN2015    1.10478    2.73632    1014.72
09Z31JAN2015    0.941631    3.13722    1012.97
10Z31JAN2015    2.10235    4.1814    1011.79
11Z31JAN2015    2.76429    4.04622    1012.26
12Z31JAN2015    3.26308    4.32125    1017.33
13Z31JAN2015    2.76429    3.57074    1019.76
14Z31JAN2015    2.7876    3.32368    1017.53
15Z31JAN2015    2.44731    4.47042    1012.9
16Z31JAN2015    1.9998    4.49838    1010.77
17Z31JAN2015    1.02554    5.58918    1006.76
18Z31JAN2015    -0.209769    6.25578    1008.96
19Z31JAN2015    0.461492    5.24889    1015.44
20Z31JAN2015    0.825092    3.34232    1020.04
21Z31JAN2015    0.550062    2.63377    1019.21
22Z31JAN2015    -0.722538    2.50325    1018.37
23Z31JAN2015    -0.978923    3.18383    1018.64
00Z01FEB2015    -1.77605    0.494123    1019.38
01Z01FEB2015    -2.31678    -0.647954    1018.43
