tyd    u    v    psl
01Z30JAN2015    2.54986    4.9086    1010.68
02Z30JAN2015    2.38205    4.29328    1010.35
03Z30JAN2015    3.02534    3.60803    1008.93
04Z30JAN2015    2.83422    3.29571    1010.34
05Z30JAN2015    2.77828    0.251723    1013.2
06Z30JAN2015    2.02777    4.62891    1009.27
07Z30JAN2015    1.83198    5.89218    1010.31
08Z30JAN2015    1.72011    5.31415    1005.28
09Z30JAN2015    3.25375    2.57783    1000.8
10Z30JAN2015    3.43555    0.582692    1011.03
11Z30JAN2015    3.93434    0.261046    1018.53
12Z30JAN2015    2.6664    1.04418    1023.75
13Z30JAN2015    5.46798    -0.0372923    1023.43
14Z30JAN2015    6.30706    -0.2424    1020.99
15Z30JAN2015    7.08554    0.172477    1011.01
16Z30JAN2015    6.37232    0.0745846    1008.15
17Z30JAN2015    4.92258    0.0699231    1004.22
18Z30JAN2015    1.79003    1.0302    997.104
19Z30JAN2015    3.87374    1.37049    987.88
20Z30JAN2015    2.22822    2.24686    994.568
21Z30JAN2015    3.55675    1.28658    1005.51
22Z30JAN2015    4.40049    0.0932308    1012.04
23Z30JAN2015    1.19335    3.03932    1010.91
00Z31JAN2015    1.11411    4.25598    1008.83
01Z31JAN2015    1.84131    3.89238    1008.96
02Z31JAN2015    2.47062    2.03243    1014.62
03Z31JAN2015    5.72437    -3.55209    1020.4
04Z31JAN2015    1.66883    3.30969    1021.72
05Z31JAN2015    2.00912    1.82732    1017.43
06Z31JAN2015    2.78294    2.99271    1015.69
07Z31JAN2015    2.59182    3.26308    1014.13
08Z31JAN2015    3.21646    1.79003    1013.49
09Z31JAN2015    3.44954    0.540738    1011.15
10Z31JAN2015    3.25375    -0.00466154    1009.51
11Z31JAN2015    4.29794    -1.29591    1009.96
12Z31JAN2015    4.62891    -1.20268    1014.95
13Z31JAN2015    4.38185    -2.75031    1017.53
14Z31JAN2015    5.12769    -3.02534    1015.02
15Z31JAN2015    3.8178    0.307662    1010.12
16Z31JAN2015    3.9996    2.41468    1007.78
17Z31JAN2015    2.07438    1.3938    1003.2
18Z31JAN2015    -3.49149    3.3936    1005.85
19Z31JAN2015    1.68282    -0.303    1012.08
20Z31JAN2015    -2.86218    3.30969    1016.73
21Z31JAN2015    -0.116538    0.964938    1015.96
22Z31JAN2015    -1.92055    1.55695    1014.81
23Z31JAN2015    2.01845    -1.52432    1014.93
00Z01FEB2015    4.64289    -0.745846    1015.94
01Z01FEB2015    5.57986    -0.731862    1015.16
02Z01FEB2015    5.21626    0.219092    1015.64
03Z01FEB2015    4.80138    0.405554    1013.11
04Z01FEB2015    4.33989    0.508108    1011.9
05Z01FEB2015    3.66863    1.42643    1010.54
06Z01FEB2015    3.31435    0.992908    1007.97
07Z01FEB2015    1.49169    -0.578031    1001.93
08Z01FEB2015    -1.23065    1.02554    998.57
09Z01FEB2015    -1.14208    2.97872    1000.17
10Z01FEB2015    -2.16762    4.82003    1004.72
11Z01FEB2015    -1.818    4.74078    1007.5
12Z01FEB2015    -1.74342    5.39806    1006.31
13Z01FEB2015    -1.8786    6.16255    1002.41
14Z01FEB2015    -2.19092    7.22538    1000.14
15Z01FEB2015    -2.69437    5.97143    998.589
16Z01FEB2015    -2.69903    6.00406    997.197
17Z01FEB2015    -2.51723    4.47508    996.818
18Z01FEB2015    -1.44974    3.19782    998.751
19Z01FEB2015    1.70146    -0.433523    1000.23
20Z01FEB2015    -0.941631    -0.592015    1002.11
21Z01FEB2015    1.69214    -0.587354    1003.73
22Z01FEB2015    1.48703    -0.522092    1005.51
23Z01FEB2015    -1.72011    2.15829    1005.24
00Z02FEB2015    0.349615    -1.09546    1006.15
01Z02FEB2015    6.07398    0.191123    1005.95
02Z02FEB2015    4.22802    1.31455    1004.74
03Z02FEB2015    2.0604    2.86218    1003.36
04Z02FEB2015    2.46129    2.32611    1000.75
05Z02FEB2015    2.25152    2.52655    998.409
06Z02FEB2015    2.51257    3.50082    996.258
07Z02FEB2015    2.20957    3.86908    997.116
08Z02FEB2015    3.15586    0.750508    999.559
09Z02FEB2015    4.60094    -1.212    1001.88
10Z02FEB2015    5.47265    -2.06506    1003.15
11Z02FEB2015    5.73835    -1.515    1004.33
12Z02FEB2015    5.80828    -1.17471    1005.64
13Z02FEB2015    5.49595    -1.43109    1005.36
14Z02FEB2015    4.05088    -0.237738    1004.45
15Z02FEB2015    3.82712    2.71768    1002.17
16Z02FEB2015    3.60803    3.31435    1001.5
17Z02FEB2015    3.16052    2.61978    1001.85
18Z02FEB2015    2.8482    -0.522092    1001.8
19Z02FEB2015    3.45886    -0.130523    1001.86
20Z02FEB2015    3.6966    2.33543    1000.43
21Z02FEB2015    2.98338    3.24443    1000.64
22Z02FEB2015    3.08128    2.57317    1001.42
23Z02FEB2015    1.90191    3.21646    1002.28
00Z03FEB2015    2.3028    3.44954    1002.59
01Z31JAN2015    5.0904    -5.07175    1013.29
02Z31JAN2015    4.28862    -5.29085    1012.67
03Z31JAN2015    1.31455    5.16498    1013.54
04Z31JAN2015    0.5454    6.79652    1010.86
05Z31JAN2015    0.750508    4.13478    1017.01
06Z31JAN2015    2.10235    1.90657    1014.07
07Z31JAN2015    2.65708    0.624646    1011.02
08Z31JAN2015    5.68242    -2.43798    1012.64
09Z31JAN2015    5.70106    -2.35408    1018.02
10Z31JAN2015    6.46089    -2.47062    1023.69
11Z31JAN2015    6.25578    -2.60114    1026.3
12Z31JAN2015    6.85712    -2.39137    1027.78
13Z31JAN2015    6.43758    -1.55695    1024.07
14Z31JAN2015    5.20694    -1.36117    1021.41
15Z31JAN2015    4.63357    -0.158492    1017.94
16Z31JAN2015    3.47751    4.10215    1013.55
17Z31JAN2015    0.186462    -0.825092    1010.55
18Z31JAN2015    -3.41225    4.82935    1005.13
19Z31JAN2015    -3.93434    5.56588    1000.77
20Z31JAN2015    -2.28415    5.97143    999.211
21Z31JAN2015    -2.39603    4.26997    1004.61
22Z31JAN2015    -1.30989    4.7268    1008.61
23Z31JAN2015    -0.0419538    0.750508    1009.86
00Z01FEB2015    5.39806    -1.12809    1010.75
01Z01FEB2015    2.99737    2.39603    1014.71
02Z01FEB2015    2.43798    3.75254    1017.64
03Z01FEB2015    1.96251    2.79226    1020.42
04Z01FEB2015    2.85752    1.37982    1021.36
05Z01FEB2015    2.47994    0.559385    1020.94
06Z01FEB2015    3.05797    0.354277    1019.83
07Z01FEB2015    2.47528    -1.06749    1019.83
08Z01FEB2015    0.247062    0.811108    1020.17
09Z01FEB2015    -0.7878    2.92278    1016.99
10Z01FEB2015    -2.56385    5.62648    1014.33
11Z01FEB2015    -2.21423    6.07865    1011.95
12Z01FEB2015    -1.93454    4.94123    1011.84
13Z01FEB2015    -0.573369    2.87151    1010.84
14Z01FEB2015    -0.396231    0.703892    1010.11
15Z01FEB2015    -1.92522    4.53568    1007.4
