tyd    u    v    psl
01Z30JAN2015    1.94386    -3.04398    1009.88
02Z30JAN2015    1.72011    -2.77362    1010.06
03Z30JAN2015    0.895015    -0.876369    1008.12
04Z30JAN2015    1.33786    -1.44508    1009.7
05Z30JAN2015    0.885692    -1.12343    1012.5
06Z30JAN2015    2.424    -2.21889    1008.41
07Z30JAN2015    2.45197    -1.65485    1009.53
08Z30JAN2015    3.91569    -2.20491    1003.99
09Z30JAN2015    4.39583    -3.25375    1000.31
10Z30JAN2015    4.68951    -3.3936    1009.69
11Z30JAN2015    4.6056    -3.34698    1018.06
12Z30JAN2015    3.12323    -2.42866    1023.02
13Z30JAN2015    3.50082    -3.31435    1022.77
14Z30JAN2015    2.51257    -3.11857    1020.02
15Z30JAN2015    3.59871    -4.33989    1010.14
16Z30JAN2015    2.85286    -3.28638    1007.05
17Z30JAN2015    3.98095    -3.77118    1003.54
18Z30JAN2015    1.56628    -2.69437    996.159
19Z30JAN2015    2.47062    -3.72457    987.171
20Z30JAN2015    1.51034    -3.35631    994.083
21Z30JAN2015    0.745846    -3.333    1004.75
22Z30JAN2015    0.298338    -2.39603    1012.68
23Z30JAN2015    0.522092    -2.34942    1010.68
00Z31JAN2015    0.456831    -2.62445    1009.09
01Z31JAN2015    0.699231    -0.946292    1008.89
02Z31JAN2015    1.02554    -3.23045    1013.96
03Z31JAN2015    1.52432    -3.66863    1020.36
04Z31JAN2015    1.60357    -3.11391    1021.65
05Z31JAN2015    0.522092    -2.91346    1017.68
06Z31JAN2015    -0.410215    -2.92278    1015.91
07Z31JAN2015    0.400892    -3.47285    1013.87
08Z31JAN2015    1.19802    -2.62911    1012.33
09Z31JAN2015    1.16538    -0.209769    1010.14
10Z31JAN2015    -0.195785    0.7272    1008.84
11Z31JAN2015    -1.0908    2.04642    1009.51
12Z31JAN2015    -0.349615    3.17451    1013.97
13Z31JAN2015    -3.3936    5.16498    1017.24
14Z31JAN2015    -4.58229    5.43535    1014.64
15Z31JAN2015    -4.10682    9.04805    1009.91
16Z31JAN2015    -3.99494    10.4418    1007.32
17Z31JAN2015    -4.91792    10.9593    1003.08
18Z31JAN2015    -6.95035    11.9009    1005.42
19Z31JAN2015    -7.64492    12.3438    1011.63
20Z31JAN2015    -7.47711    12.1713    1016.14
21Z31JAN2015    -6.26045    10.7215    1015.58
22Z31JAN2015    -7.18809    12.5349    1014.41
23Z31JAN2015    -7.12283    13.3134    1014.14
00Z01FEB2015    -6.74525    12.6281    1014.92
01Z01FEB2015    -6.02271    11.7984    1014.54
02Z01FEB2015    -6.20917    11.7191    1014.95
03Z01FEB2015    -5.52392    12.6374    1012.7
04Z01FEB2015    -6.06    11.9941    1011.03
05Z01FEB2015    -6.50751    11.7191    1009.83
06Z01FEB2015    -6.50751    12.3531    1007.39
07Z01FEB2015    -6.29308    11.3555    1001.61
08Z01FEB2015    -6.12526    10.8987    998.999
09Z01FEB2015    -6.11128    11.3369    1000.4
10Z01FEB2015    -7.44448    10.8567    1004.78
11Z01FEB2015    -7.48177    10.6982    1007.52
12Z01FEB2015    -7.71951    11.6026    1006.68
13Z01FEB2015    -7.40252    12.7167    1002.39
14Z01FEB2015    -7.74748    13.4066    999.198
15Z01FEB2015    -7.3932    14.0592    997.893
16Z01FEB2015    -6.34902    13.8028    996.569
17Z01FEB2015    -7.00629    13.4019    996.258
18Z01FEB2015    -6.50285    12.9544    998.266
19Z01FEB2015    -6.61472    12.0081    999.385
20Z01FEB2015    -6.57277    13.2481    1001.57
21Z01FEB2015    -6.87111    14.6046    1003.29
22Z01FEB2015    -6.19052    13.9194    1004.9
23Z01FEB2015    -6.73592    14.7631    1005
00Z02FEB2015    -5.95745    14.0359    1005.5
01Z02FEB2015    -6.54014    11.4114    1005.11
02Z02FEB2015    -5.73835    10.5584    1004.66
03Z02FEB2015    0.316985    4.4844    1002.28
04Z02FEB2015    2.59182    -1.82266    1000.09
05Z02FEB2015    2.13965    -3.78983    998.403
