tyd    u    v    psl
17Z01FEB2015    3.85975    1.25395    997.178
18Z01FEB2015    2.14897    0.0978923    999.559
19Z01FEB2015    1.46838    -0.578031    1001.42
20Z01FEB2015    -0.251723    -1.48237    1002.11
21Z01FEB2015    0.284354    -1.48703    1004.38
22Z01FEB2015    -0.144508    -1.66883    1006.1
23Z01FEB2015    -0.307662    -1.58026    1006.23
00Z02FEB2015    -0.438185    -2.121    1006.4
01Z02FEB2015    -0.428862    -2.63377    1006.8
02Z02FEB2015    -0.475477    -2.32611    1005.69
03Z02FEB2015    -0.233077    -1.79935    1003.26
04Z02FEB2015    -0.438185    -1.55695    1001.74
05Z02FEB2015    -0.321646    -1.28192    999.105
06Z02FEB2015    0.713215    -0.922985    997.141
07Z02FEB2015    1.11877    -0.512769    997.588
08Z02FEB2015    1.28658    -0.606    1000.4
09Z02FEB2015    2.46595    -0.0139846    1002.38
10Z02FEB2015    3.1512    -0.265708    1003.71
11Z02FEB2015    3.86908    -0.130523    1004.34
12Z02FEB2015    4.47042    1.21666    1005.11
13Z02FEB2015    5.2722    2.02311    1005.3
14Z02FEB2015    5.41205    3.37495    1004.07
15Z02FEB2015    4.29328    3.08594    1002.19
16Z02FEB2015    3.26774    2.48926    1001.62
17Z02FEB2015    2.65242    1.23531    1002.08
18Z02FEB2015    1.57094    -0.177138    1002.26
19Z02FEB2015    1.08614    -0.6666    1001.63
20Z02FEB2015    -0.801785    -1.25862    1001.21
21Z02FEB2015    -0.1818    -1.31922    1001.37
22Z02FEB2015    -0.764492    -1.65018    1001.8
23Z02FEB2015    -0.438185    -1.62688    1002.67
00Z03FEB2015    -0.447508    -1.36583    1003.46
01Z31JAN2015    0.135185    -2.08837    1014.55
02Z31JAN2015    -1.40778    -1.64086    1014.3
03Z31JAN2015    1.33786    -0.899677    1014.51
04Z31JAN2015    -0.680585    -2.11168    1011.21
05Z31JAN2015    -0.0932308    -2.00446    1017.85
06Z31JAN2015    0.489462    -1.73875    1014.33
07Z31JAN2015    1.61755    -1.51966    1011.65
08Z31JAN2015    1.06749    -0.890354    1013.1
09Z31JAN2015    2.67106    -0.372923    1018.66
10Z31JAN2015    3.55675    0.410215    1024.28
11Z31JAN2015    3.99028    -0.172477    1026.74
12Z31JAN2015    4.85732    1.30057    1028.3
13Z31JAN2015    4.65222    1.38448    1024.38
14Z31JAN2015    4.242    2.64775    1021.72
15Z31JAN2015    3.72923    2.53122    1018.5
16Z31JAN2015    2.54054    2.50791    1013.37
17Z31JAN2015    1.7574    0.680585    1010.86
18Z31JAN2015    2.16762    -1.25862    1005.81
19Z31JAN2015    0.233077    -1.72011    1000.73
20Z31JAN2015    0.582692    -1.70146    1000.57
21Z31JAN2015    -0.885692    -1.97183    1005.74
22Z31JAN2015    -0.564046    -1.96717    1009.79
23Z31JAN2015    -0.349615    -1.92522    1011.04
00Z01FEB2015    -0.349615    -2.7876    1012.03
01Z01FEB2015    -0.792462    -1.08614    1015.51
02Z01FEB2015    -0.494123    -1.12343    1018.5
03Z01FEB2015    -0.191123    -1.41245    1020.82
04Z01FEB2015    -0.596677    -1.00223    1022.12
05Z01FEB2015    -0.214431    -0.717877    1021.08
06Z01FEB2015    -0.0559385    -0.7878    1020.33
07Z01FEB2015    0.978923    -0.871708    1021.38
08Z01FEB2015    1.0908    -0.466154    1021.66
09Z01FEB2015    1.22598    0.167815    1018.3
10Z01FEB2015    1.46838    0.275031    1014.99
11Z01FEB2015    1.37982    0.0652615    1013.13
12Z01FEB2015    1.70612    0.433523    1012.23
13Z01FEB2015    1.88792    -0.494123    1011.38
14Z01FEB2015    3.56142    -0.372923    1010.37
15Z01FEB2015    4.45177    1.71078    1007.6
16Z01FEB2015    3.20714    1.44042    1005.08
17Z01FEB2015    2.69437    0.284354    1004.83
18Z01FEB2015    2.80158    -0.890354    1006.39
19Z01FEB2015    1.37049    -1.79935    1008.29
20Z01FEB2015    1.18403    -2.58249    1011.38
21Z01FEB2015    -0.508108    -2.12566    1012.79
22Z01FEB2015    0.307662    -2.05574    1012.84
23Z01FEB2015    0.829754    -1.38448    1012.93
00Z02FEB2015    -0.0372923    -1.77138    1012.98
01Z02FEB2015    0.107215    -1.5756    1011.57
02Z02FEB2015    -0.0978923    -1.7574    1009.41
03Z02FEB2015    -0.717877    -2.42866    1007.73
04Z02FEB2015    -0.703892    -2.3634    1005.85
05Z02FEB2015    -0.582692    -2.05108    1003.46
06Z02FEB2015    -0.494123    -1.40312    1002.62
07Z02FEB2015    0.344954    -0.909    1000.06
08Z02FEB2015    0.9696    -0.610662    998.092
09Z02FEB2015    1.23997    -0.470815    998.372
10Z02FEB2015    2.09769    -0.0233077    999.366
11Z02FEB2015    2.59648    -0.0512769    1000.29
12Z02FEB2015    1.92055    0.326308    1000.41
13Z02FEB2015    3.34698    1.48237    998.664
14Z02FEB2015    5.52392    1.97183    997.203
15Z02FEB2015    5.54723    1.83198    997.128
16Z02FEB2015    4.38185    1.92055    997.918
17Z02FEB2015    3.41225    0.713215    998.34
18Z02FEB2015    1.49169    -1.20734    1000.11
19Z02FEB2015    1.24463    -1.52898    1002.5
20Z02FEB2015    1.64086    -1.26328    1003.33
21Z02FEB2015    -0.330969    -1.36117    1003.52
22Z02FEB2015    -0.358938    -1.97183    1003.87
23Z02FEB2015    -0.489462    -1.69214    1003.37
00Z03FEB2015    -1.3332    -1.37982    1002.64
01Z03FEB2015    -0.955615    -1.67349    1001.04
02Z03FEB2015    -0.829754    -2.41002    999.503
03Z03FEB2015    -0.918323    -2.06972    997.595
04Z03FEB2015    -0.689908    -2.88549    996.942
05Z03FEB2015    -1.14674    -1.94386    996.954
06Z03FEB2015    -0.125862    -1.02554    997.104
07Z03FEB2015    1.36117    -1.17005    996.998
08Z03FEB2015    2.05574    -1.35185    998.322
09Z03FEB2015    1.5756    -0.909    1000.41
10Z03FEB2015    3.48217    0.0466154    1002.14
11Z03FEB2015    4.40049    0.657277    1003.51
12Z03FEB2015    4.82469    1.02554    1004.93
13Z03FEB2015    4.6662    2.35408    1005.22
14Z03FEB2015    5.12769    2.424    1004.07
15Z03FEB2015    5.30483    2.51723    1003.11
16Z03FEB2015    4.39117    2.60114    1002.09
17Z03FEB2015    3.25375    1.83198    1000.95
18Z03FEB2015    2.22822    -0.116538    1001.05
19Z03FEB2015    0.475477    -1.25862    1001.56
20Z03FEB2015    -0.452169    -1.08614    1001.27
21Z03FEB2015    -0.769154    -1.10012    1001.55
22Z03FEB2015    -0.438185    -1.07682    1000.96
23Z03FEB2015    -0.223754    -0.629308    1000.69
00Z04FEB2015    -0.466154    -0.890354    1001.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
