tyd    u    v    psl
08Z02FEB2015    1.07682    5.03912    1000.88
09Z02FEB2015    2.56385    4.41448    1002.9
10Z02FEB2015    2.80158    5.14168    1005.03
11Z02FEB2015    1.58026    6.3024    1006.12
12Z02FEB2015    1.40312    7.11351    1007.83
13Z02FEB2015    1.99514    8.53528    1007.62
14Z02FEB2015    2.3028    9.08534    1006.46
15Z02FEB2015    1.75274    9.16458    1004.81
16Z02FEB2015    1.46372    10.2973    1003.56
17Z02FEB2015    1.34252    10.6236    1003.75
18Z02FEB2015    0.811108    10.7728    1003.61
19Z02FEB2015    0.149169    11.1224    1003.43
20Z02FEB2015    0.358938    11.4674    1002.39
21Z02FEB2015    0.265708    11.3089    1001.91
22Z02FEB2015    0.0978923    10.3113    1002.06
23Z02FEB2015    0.312323    10.4698    1003.39
00Z03FEB2015    0.606    10.2973    1003.69
01Z31JAN2015    0.652615    -9.66337    1013.22
02Z31JAN2015    1.68282    -11.197    1012.59
03Z31JAN2015    0.843738    -8.03649    1014.31
04Z31JAN2015    2.59648    -8.89888    1010.68
05Z31JAN2015    3.86442    -4.71748    1017.2
06Z31JAN2015    0.890354    -2.55918    1013.75
07Z31JAN2015    1.00689    0.298338    1011.59
08Z31JAN2015    0.820431    2.26085    1013.52
09Z31JAN2015    4.06952    7.878    1019.63
10Z31JAN2015    3.51014    8.00852    1025.74
11Z31JAN2015    3.42157    6.91306    1028.27
12Z31JAN2015    3.92502    7.0902    1029.75
13Z31JAN2015    3.13255    7.9992    1026.35
14Z31JAN2015    2.82955    8.6052    1024.11
15Z31JAN2015    2.19558    8.59588    1020.59
16Z31JAN2015    1.68282    10.4931    1016.02
17Z31JAN2015    1.37515    11.8543    1013.35
18Z31JAN2015    -2.31678    11.6818    1007.41
19Z31JAN2015    -3.05797    13.001    1002.19
20Z31JAN2015    -3.05331    8.09243    1001.55
21Z31JAN2015    -2.49858    1.39846    1006.29
22Z31JAN2015    -7.30929    2.23288    1010.3
23Z31JAN2015    -5.02048    7.18343    1011.08
00Z01FEB2015    -5.51926    3.49615    1012.19
01Z01FEB2015    -4.81537    3.24443    1015.46
02Z01FEB2015    -4.73146    -0.209769    1018.46
03Z01FEB2015    -4.16275    1.74342    1020.9
04Z01FEB2015    -1.79935    0.806446    1021.84
05Z01FEB2015    -2.51723    2.03243    1021.88
06Z01FEB2015    0.391569    1.40312    1021.01
07Z01FEB2015    0.00932308    -0.438185    1022.06
08Z01FEB2015    -0.927646    1.72477    1022.31
09Z01FEB2015    -0.811108    0.811108    1018.87
10Z01FEB2015    -1.11411    6.80118    1016.33
11Z01FEB2015    -2.44731    10.4092    1014.23
12Z01FEB2015    -2.54054    13.8774    1014.1
13Z01FEB2015    -2.39137    13.3973    1012.77
14Z01FEB2015    -1.53831    14.1338    1012.46
15Z01FEB2015    -1.33786    14.3575    1009.59
16Z01FEB2015    -1.92055    13.5464    1007.47
17Z01FEB2015    -3.29105    13.1502    1007.3
18Z01FEB2015    -1.23997    11.0851    1008.58
19Z01FEB2015    -3.58006    9.91043    1010.44
20Z01FEB2015    -4.0602    7.57966    1013.75
21Z01FEB2015    -5.05311    5.09972    1015.09
22Z01FEB2015    -11.4487    6.4236    1014.38
23Z01FEB2015    -11.2436    7.16945    1014.68
00Z02FEB2015    -10.4978    7.95258    1013.73
01Z02FEB2015    -12.8332    6.55878    1011.93
02Z02FEB2015    -11.6259    5.99008    1009.79
03Z02FEB2015    -8.58189    3.03932    1008.28
04Z02FEB2015    -5.30949    1.31455    1005.91
05Z02FEB2015    -0.163154    0.974262    1004.38
06Z02FEB2015    0.177138    4.58229    1002.88
07Z02FEB2015    0.918323    1.51966    1000.44
08Z02FEB2015    -0.167815    3.46352    998.515
09Z02FEB2015    -0.783138    8.00386    999.465
10Z02FEB2015    -1.54763    12.4277    1000.71
11Z02FEB2015    -0.0419538    14.6559    1002.18
12Z02FEB2015    0.414877    15.5136    1001.89
13Z02FEB2015    0.550062    14.2596    1000.5
14Z02FEB2015    0.559385    15.1407    999.447
15Z02FEB2015    0.386908    14.8936    999.099
16Z02FEB2015    0.853062    14.4414    999.963
17Z02FEB2015    -0.1818    15.2619    1000.16
18Z02FEB2015    -0.578031    15.2013    1001.62
19Z02FEB2015    -0.647954    15.178    1003.97
20Z02FEB2015    -1.50102    15.4483    1005.36
21Z02FEB2015    -1.18869    14.4927    1004.54
22Z02FEB2015    -0.498785    13.3087    1004.37
23Z02FEB2015    -1.42643    12.1153    1003.94
00Z03FEB2015    -2.0604    9.48623    1002.87
01Z03FEB2015    -1.69214    7.81274    1001.39
02Z03FEB2015    -0.312323    5.09506    999.459
03Z03FEB2015    -0.386908    0.992908    997.905
04Z03FEB2015    -0.186462    -0.792462    996.954
05Z03FEB2015    -4.0602    0.983585    996.532
06Z03FEB2015    -0.316985    0.5454    996.849
07Z03FEB2015    0.223754    -0.107215    997.296
08Z03FEB2015    1.99514    7.30463    998.639
09Z03FEB2015    2.62911    8.03183    1000.81
10Z03FEB2015    2.88549    8.15303    1003.57
11Z03FEB2015    1.75274    8.35348    1005.53
12Z03FEB2015    1.41711    8.787    1006.97
13Z03FEB2015    2.08371    9.16925    1007.46
14Z03FEB2015    1.70612    9.07602    1006.57
15Z03FEB2015    1.92988    9.23451    1005.56
16Z03FEB2015    1.99048    10.0969    1004.23
17Z03FEB2015    1.64086    9.80788    1002.6
18Z03FEB2015    1.13275    9.22052    1001.98
19Z03FEB2015    0.745846    8.67512    1002.45
20Z03FEB2015    0.983585    7.96657    1002.03
21Z03FEB2015    0.116538    8.05514    1002.14
22Z03FEB2015    0.783138    8.16702    1001.37
23Z03FEB2015    1.5756    7.94792    1001.44
00Z04FEB2015    -0.158492    8.70775    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
