tyd    u    v    psl
01Z30JAN2015    2.98805    -4.20005    1011.3
02Z30JAN2015    3.59405    -4.16275    1011.29
03Z30JAN2015    2.49858    -5.15566    1009.18
04Z30JAN2015    1.63154    -5.5752    1011.61
05Z30JAN2015    2.39137    -3.79915    1013.84
06Z30JAN2015    1.64552    -6.40495    1010.93
07Z30JAN2015    2.85752    -6.09263    1010.62
08Z30JAN2015    3.26774    -5.43069    1006.4
09Z30JAN2015    3.37962    -3.57074    1002.68
10Z30JAN2015    5.21626    -2.15829    1012.22
11Z30JAN2015    6.52615    -3.68262    1020.72
12Z30JAN2015    6.10195    -4.48906    1025.76
13Z30JAN2015    7.4538    -4.09283    1025.74
14Z30JAN2015    6.74058    -4.22802    1023.16
15Z30JAN2015    5.01115    -3.9996    1012.77
16Z30JAN2015    7.2114    -3.89238    1009.04
17Z30JAN2015    4.78274    -2.35874    1004.98
18Z30JAN2015    1.9392    -1.68282    997.638
19Z30JAN2015    3.51946    -2.15829    988.129
20Z30JAN2015    2.75963    -2.85752    994.76
21Z30JAN2015    3.8784    -2.50325    1005.69
22Z30JAN2015    2.47062    -2.8482    1012.72
23Z30JAN2015    0.643292    -4.04155    1010.88
00Z31JAN2015    1.90657    -2.93677    1009.74
01Z31JAN2015    5.09972    -0.512769    1009.92
02Z31JAN2015    6.24646    -1.14674    1015.1
03Z31JAN2015    1.31922    4.16742    1021.18
04Z31JAN2015    -1.36117    -0.405554    1021.54
05Z31JAN2015    0.932308    1.80402    1018.32
06Z31JAN2015    2.32611    5.44468    1017.01
07Z31JAN2015    2.38205    6.94103    1015.83
08Z31JAN2015    2.05574    8.23228    1014.62
09Z31JAN2015    1.06283    9.46758    1012.88
10Z31JAN2015    2.08837    10.6143    1012.2
11Z31JAN2015    3.05797    11.6492    1012.52
12Z31JAN2015    2.78294    12.423    1017.93
13Z31JAN2015    2.6664    10.7076    1020.14
14Z31JAN2015    3.23977    10.3346    1017.55
15Z31JAN2015    2.95075    11.817    1012.47
16Z31JAN2015    3.37029    13.2714    1009.7
17Z31JAN2015    2.59648    12.7773    1005.41
18Z31JAN2015    2.10702    12.7213    1007.96
19Z31JAN2015    2.26551    13.6956    1014.23
20Z31JAN2015    2.11168    13.3973    1018.68
21Z31JAN2015    2.35874    14.0033    1017.72
22Z31JAN2015    1.34718    13.1735    1016.67
23Z31JAN2015    -0.466154    7.98988    1016.53
00Z01FEB2015    2.44731    10.2461    1017.48
01Z01FEB2015    2.53122    9.07602    1016.71
02Z01FEB2015    2.34009    -0.153831    1016.59
03Z01FEB2015    -1.81334    2.61046    1014.61
04Z01FEB2015    -2.72234    -2.25618    1012.73
05Z01FEB2015    -0.247062    5.84557    1011.69
06Z01FEB2015    -0.0186462    -0.578031    1008.81
07Z01FEB2015    -1.78071    -0.778477    1003.14
08Z01FEB2015    -1.68748    0.619985    1000.4
09Z01FEB2015    -3.11391    -3.03466    1002.05
10Z01FEB2015    -3.44954    -1.76206    1007.07
11Z01FEB2015    -1.10478    4.08351    1010.06
12Z01FEB2015    3.53811    9.50954    1008.81
13Z01FEB2015    3.50548    9.30909    1004.61
14Z01FEB2015    4.58695    9.15526    1003
15Z01FEB2015    3.5754    9.30909    1000.73
16Z01FEB2015    -0.330969    2.48926    999.273
17Z01FEB2015    2.53122    3.38894    998.272
18Z01FEB2015    -0.871708    -2.25618    999.459
19Z01FEB2015    2.35408    9.02008    1001.64
20Z01FEB2015    -2.17228    -1.18869    1002.8
21Z01FEB2015    1.3332    3.11391    1004.87
22Z01FEB2015    -1.53831    -3.98562    1006.37
23Z01FEB2015    1.0302    -4.48906    1006.33
00Z02FEB2015    1.13275    -2.56385    1007.04
01Z02FEB2015    5.23957    -3.64066    1006.58
02Z02FEB2015    -3.92968    -6.40495    1005.84
03Z02FEB2015    -2.00446    -0.0139846    1003.04
04Z02FEB2015    6.75457    -1.10945    1001.43
05Z02FEB2015    2.71768    0.186462    998.253
06Z02FEB2015    2.1816    -3.85043    996.42
07Z02FEB2015    -0.675923    -2.75963    997.526
08Z02FEB2015    2.45663    2.33543    1000.39
09Z02FEB2015    2.91346    5.43535    1003.05
10Z02FEB2015    3.00669    5.22558    1005.53
11Z02FEB2015    4.45643    7.06689    1007.04
12Z02FEB2015    5.32814    8.28822    1007.17
13Z02FEB2015    5.52392    9.02474    1007.37
14Z02FEB2015    5.24423    9.14594    1006.75
15Z02FEB2015    4.80138    8.85226    1004.79
16Z02FEB2015    4.40515    9.02008    1003.44
17Z02FEB2015    4.04622    9.5748    1003.76
18Z02FEB2015    3.51014    10.0643    1003.62
19Z02FEB2015    2.34475    10.5491    1003.37
20Z02FEB2015    2.11634    10.9173    1002.14
21Z02FEB2015    1.62222    9.67735    1001.89
22Z02FEB2015    0.442846    7.57034    1002.37
23Z02FEB2015    1.818    7.73349    1003.17
00Z03FEB2015    1.40778    8.63317    1003.43
01Z31JAN2015    1.39846    -9.53751    1013.75
02Z31JAN2015    -0.834415    -7.96657    1013.5
03Z31JAN2015    0.932308    -6.93637    1014.49
04Z31JAN2015    0.494123    -6.77322    1011.09
05Z31JAN2015    3.54277    -2.81557    1017.8
06Z31JAN2015    2.65242    0.149169    1014.12
07Z31JAN2015    3.2724    4.74078    1011.35
08Z31JAN2015    3.88772    7.01095    1013.56
09Z31JAN2015    3.50082    8.53994    1019.72
10Z31JAN2015    4.81071    8.74505    1025.74
11Z31JAN2015    3.88772    8.28822    1028.52
12Z31JAN2015    5.38874    8.45137    1029.75
13Z31JAN2015    3.79915    8.01785    1026.25
14Z31JAN2015    4.6056    9.29045    1023.81
15Z31JAN2015    3.73389    9.41631    1020.41
16Z31JAN2015    2.91346    10.9593    1015.18
17Z31JAN2015    2.73632    12.4836    1012.46
18Z31JAN2015    0.792462    11.0478    1006.65
19Z31JAN2015    1.00223    7.22072    1001.75
20Z31JAN2015    1.30523    -0.247062    1001.21
21Z31JAN2015    -0.116538    -0.447508    1005.85
22Z31JAN2015    0.452169    -0.293677    1010.11
23Z31JAN2015    -0.209769    -3.24443    1011.06
00Z01FEB2015    0.391569    -6.36766    1011.99
01Z01FEB2015    -0.1818    -4.51237    1015.15
02Z01FEB2015    6.64269    -3.79915    1017.94
03Z01FEB2015    0.293677    -3.02534    1020.81
04Z01FEB2015    0.643292    -0.209769    1021.29
05Z01FEB2015    1.66883    -0.335631    1021.48
06Z01FEB2015    0.703892    1.06283    1020.92
07Z01FEB2015    2.70369    -0.149169    1021.75
08Z01FEB2015    -0.289015    -3.56608    1022.23
09Z01FEB2015    2.75031    -2.14431    1018.7
10Z01FEB2015    -0.0559385    -2.91812    1016.38
11Z01FEB2015    1.34252    -3.34698    1014.25
12Z01FEB2015    2.15363    -2.52655    1014.25
13Z01FEB2015    0.773815    -3.51014    1012.83
14Z01FEB2015    1.48703    -0.321646    1012.36
15Z01FEB2015    -0.158492    1.82266    1009.2
16Z01FEB2015    -0.205108    -0.964938    1007.2
17Z01FEB2015    -4.75477    5.77098    1006.74
18Z01FEB2015    -6.24646    4.61958    1007.64
19Z01FEB2015    -6.53082    8.95482    1009.47
20Z01FEB2015    -10.0829    11.2716    1012.65
21Z01FEB2015    -11.3602    13.6909    1013.81
