tyd    u    v    psl
01Z30JAN2015    2.71768    -4.76409    1010.83
02Z30JAN2015    3.23511    -5.58452    1010.98
03Z30JAN2015    1.53365    -6.67066    1008.8
04Z30JAN2015    0.466154    -8.02251    1011.27
05Z30JAN2015    0.0652615    -6.80585    1013.07
06Z30JAN2015    -0.265708    -8.95015    1010.26
07Z30JAN2015    -1.05817    -8.93617    1010.39
08Z30JAN2015    -0.536077    -8.03183    1006.33
09Z30JAN2015    0.377585    -6.23714    1002.7
10Z30JAN2015    2.03243    -4.74078    1012.09
11Z30JAN2015    3.66397    -5.8782    1020.24
12Z30JAN2015    3.68262    -7.43982    1025.35
13Z30JAN2015    4.11614    -6.91772    1025.65
14Z30JAN2015    3.84111    -6.61938    1022.91
15Z30JAN2015    2.47062    -7.13682    1012.63
16Z30JAN2015    2.17228    -5.88752    1009.1
17Z30JAN2015    -0.839077    -5.42603    1004.76
18Z30JAN2015    3.09526    -4.65222    997.303
19Z30JAN2015    2.67572    -4.92258    987.924
20Z30JAN2015    1.85063    -4.91326    994.524
21Z30JAN2015    1.17937    -5.06709    1005.54
22Z30JAN2015    1.20268    -6.3024    1012.39
23Z30JAN2015    0.209769    -5.70572    1010.63
00Z31JAN2015    3.74788    -3.22578    1009.73
01Z31JAN2015    4.10682    -2.8482    1009.66
02Z31JAN2015    4.242    6.02271    1015.07
03Z31JAN2015    -0.200446    1.64086    1020.73
04Z31JAN2015    2.35408    5.61249    1021.68
05Z31JAN2015    2.21423    4.54966    1018.63
06Z31JAN2015    0.526754    6.08797    1017.45
07Z31JAN2015    1.38448    8.41408    1015.92
08Z31JAN2015    -0.0233077    9.42563    1014.99
09Z31JAN2015    -0.540738    10.5211    1013.56
10Z31JAN2015    -0.7878    10.6516    1012.18
11Z31JAN2015    -0.610662    11.0618    1013.09
12Z31JAN2015    -0.144508    11.2063    1017.94
13Z31JAN2015    -1.36117    10.1249    1020.37
14Z31JAN2015    -0.536077    10.894    1018.06
15Z31JAN2015    -1.17471    11.9522    1013.08
16Z31JAN2015    -1.17005    12.0967    1010.78
17Z31JAN2015    -2.34942    11.9941    1006.17
18Z31JAN2015    -2.93211    12.6141    1008.78
19Z31JAN2015    -2.24686    13.7376    1014.81
20Z31JAN2015    -2.02311    12.9731    1019.64
21Z31JAN2015    -1.212    12.5069    1018.32
