tyd    u    v    psl
19Z31JAN2015    2.63377    2.27949    1001.16
20Z31JAN2015    2.46595    1.25395    1000.35
21Z31JAN2015    1.58492    1.78071    1005.7
22Z31JAN2015    1.37982    1.92055    1009.85
23Z31JAN2015    1.16072    0.801785    1010.96
00Z01FEB2015    1.18869    0.643292    1011.77
01Z01FEB2015    1.11877    0.447508    1015.41
02Z01FEB2015    0.624646    1.06283    1018.52
03Z01FEB2015    1.64552    1.32854    1020.62
04Z01FEB2015    0.9696    0.233077    1021.6
05Z01FEB2015    1.26328    0.638631    1021.37
06Z01FEB2015    1.13742    0.0419538    1020.35
07Z01FEB2015    1.43109    0.456831    1021.18
08Z01FEB2015    1.07682    0.396231    1021.56
09Z01FEB2015    1.06749    0.470815    1018.21
10Z01FEB2015    1.09546    0.517431    1015.33
11Z01FEB2015    1.73409    1.09546    1012.75
12Z01FEB2015    0.881031    1.02088    1012.25
13Z01FEB2015    1.19802    0.205108    1011.11
14Z01FEB2015    1.8786    0.5454    1010.1
15Z01FEB2015    2.9694    4.1814    1007.3
16Z01FEB2015    4.6662    4.54034    1005.28
17Z01FEB2015    4.242    4.45643    1004.81
18Z01FEB2015    2.91812    3.92502    1006.48
19Z01FEB2015    3.05797    2.27483    1008.48
20Z01FEB2015    1.05351    0.997569    1011.76
21Z01FEB2015    0.671262    0.978923    1013.08
22Z01FEB2015    1.42177    1.42177    1012.88
23Z01FEB2015    1.82732    1.60357    1013
00Z02FEB2015    1.43575    2.48926    1012.71
01Z02FEB2015    1.85995    1.88792    1011.68
02Z02FEB2015    1.76672    1.74342    1009.64
03Z02FEB2015    2.05108    1.77605    1007.79
04Z02FEB2015    1.58026    1.36117    1005.87
05Z02FEB2015    1.13742    1.20268    1003.83
06Z02FEB2015    0.909    0.321646    1002.54
07Z02FEB2015    1.85063    0.405554    999.727
08Z02FEB2015    1.60357    0.0699231    998.073
09Z02FEB2015    1.16072    -0.00932308    998.49
10Z02FEB2015    1.86928    0.0186462    999.826
11Z02FEB2015    1.63154    -0.191123    1000.91
12Z02FEB2015    1.84131    0.135185    1000.24
13Z02FEB2015    3.32368    1.90657    998.583
14Z02FEB2015    3.86908    3.10925    997.128
15Z02FEB2015    4.58229    4.25132    997.216
16Z02FEB2015    5.22558    4.6662    997.881
17Z02FEB2015    4.3632    4.68018    998.235
18Z02FEB2015    3.82712    3.75254    999.857
19Z02FEB2015    2.76895    3.07195    1001.9
20Z02FEB2015    2.44265    2.62911    1003.63
21Z02FEB2015    2.85286    2.29348    1003.06
22Z02FEB2015    2.23288    2.82489    1003.65
23Z02FEB2015    1.79469    2.09769    1003.41
00Z03FEB2015    1.38914    2.48926    1002.69
01Z03FEB2015    0.881031    1.98115    1000.99
02Z03FEB2015    0.792462    2.06506    999.422
03Z03FEB2015    0.811108    2.41468    998.042
04Z03FEB2015    2.02777    1.47305    996.917
05Z03FEB2015    1.60823    0.899677    996.911
06Z03FEB2015    0.624646    -0.410215    997.128
07Z03FEB2015    1.18869    -0.358938    997.383
08Z03FEB2015    1.6968    0.205108    998.465
09Z03FEB2015    1.35651    -0.177138    1000.57
10Z03FEB2015    2.39137    0.815769    1002.29
11Z03FEB2015    3.4542    1.82732    1003.6
12Z03FEB2015    4.05088    2.87617    1004.66
13Z03FEB2015    4.51237    3.68262    1004.89
14Z03FEB2015    5.37942    4.57763    1003.99
15Z03FEB2015    5.43069    4.32591    1003.37
16Z03FEB2015    5.48197    4.75011    1001.77
17Z03FEB2015    5.18363    4.74078    1001.18
18Z03FEB2015    3.61735    4.28395    1001.13
19Z03FEB2015    3.77585    3.41691    1001.51
20Z03FEB2015    2.43798    2.69903    1001.45
21Z03FEB2015    1.7574    1.95318    1001.66
22Z03FEB2015    1.85529    1.70146    1000.91
23Z03FEB2015    2.06972    1.72011    1000.85
00Z04FEB2015    1.73409    2.08371    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
