tyd    u    v    psl
01Z30JAN2015    4.52169    -2.08837    1009.59
02Z30JAN2015    2.32611    -0.349615    1009.86
03Z30JAN2015    4.62891    -0.372923    1007.73
04Z30JAN2015    5.96211    -1.36117    1009.02
05Z30JAN2015    3.89238    -0.913662    1012.14
06Z30JAN2015    3.28638    -0.158492    1008.19
07Z30JAN2015    2.78294    -0.657277    1009.06
08Z30JAN2015    3.68262    -0.522092    1003.93
09Z30JAN2015    6.19518    -2.04642    999.963
10Z30JAN2015    7.84071    -1.98115    1009.15
11Z30JAN2015    9.56548    -4.06952    1017.6
12Z30JAN2015    6.47954    -1.92522    1023.09
13Z30JAN2015    6.3024    -1.34252    1023.36
14Z30JAN2015    7.78011    -2.67106    1019.92
15Z30JAN2015    13.1082    -5.71505    1009.12
16Z30JAN2015    12.3857    -4.54034    1006.38
17Z30JAN2015    11.6026    -1.20268    1002.72
18Z30JAN2015    -0.107215    2.26551    996.519
19Z30JAN2015    0.419538    0.909    987.209
20Z30JAN2015    0.396231    -0.303    994.344
21Z30JAN2015    0.703892    -2.6664    1004.77
22Z30JAN2015    -0.689908    0.303    1011.7
23Z30JAN2015    -0.587354    0.508108    1010.19
00Z31JAN2015    2.75497    0.0606    1008.66
01Z31JAN2015    0.550062    0.144508    1008.55
02Z31JAN2015    3.03466    -1.66417    1013.47
03Z31JAN2015    6.22782    -0.773815    1020.74
04Z31JAN2015    2.36806    -0.228415    1021.57
05Z31JAN2015    -0.466154    2.15363    1018.29
06Z31JAN2015    0.186462    1.96717    1016.85
07Z31JAN2015    -0.624646    2.41002    1015.32
08Z31JAN2015    -0.797123    3.81314    1014.59
09Z31JAN2015    -0.396231    4.4238    1013.18
10Z31JAN2015    -0.452169    4.52169    1011.74
11Z31JAN2015    -0.7272    4.99717    1012.49
12Z31JAN2015    -0.400892    5.25355    1017.25
13Z31JAN2015    -0.633969    4.47508    1019.62
14Z31JAN2015    -0.587354    5.01115    1017.78
15Z31JAN2015    -0.950954    5.40272    1013.07
16Z31JAN2015    -1.3332    5.49129    1010.86
17Z31JAN2015    -0.647954    5.44002    1006.86
18Z31JAN2015    -1.30057    4.31658    1009.38
19Z31JAN2015    -2.71768    3.97163    1015.8
20Z31JAN2015    -2.37272    3.08128    1019.99
21Z31JAN2015    -2.04175    3.05331    1019.04
22Z31JAN2015    -2.92745    4.13478    1018.14
23Z31JAN2015    -1.85063    2.88549    1018.14
00Z01FEB2015    -1.16072    2.67106    1019.15
01Z01FEB2015    -0.7878    1.12809    1018.13
02Z01FEB2015    -1.83198    1.29125    1018.5
03Z01FEB2015    -1.83198    2.13498    1016.64
04Z01FEB2015    -1.59425    1.35651    1014.7
05Z01FEB2015    -2.29814    1.51966    1013.4
06Z01FEB2015    -2.91812    1.36583    1010.41
07Z01FEB2015    -3.62668    2.41002    1004.53
08Z01FEB2015    -2.82955    3.22112    1001.63
09Z01FEB2015    -1.95318    5.18829    1002.92
10Z01FEB2015    -2.43332    5.8782    1007.64
11Z01FEB2015    -2.63843    5.62182    1010.47
12Z01FEB2015    -2.90414    6.00406    1009.58
13Z01FEB2015    -2.68971    6.52615    1005.61
14Z01FEB2015    -2.55452    6.31638    1003.62
15Z01FEB2015    -2.47528    5.40738    1001.65
16Z01FEB2015    -2.15829    4.99717    1000.16
17Z01FEB2015    -1.52432    4.43778    999.702
18Z01FEB2015    -1.70612    3.78517    1001.7
19Z01FEB2015    -2.71302    1.38448    1002.96
20Z01FEB2015    -3.44022    2.50325    1004.29
21Z01FEB2015    -4.38651    2.81091    1006.87
22Z01FEB2015    -4.7874    2.38205    1008.89
23Z01FEB2015    -4.34922    1.80402    1008.29
00Z02FEB2015    -4.53568    1.66883    1008.95
01Z02FEB2015    -2.76895    0.825092    1008.63
02Z02FEB2015    -2.14897    1.80868    1007.31
03Z02FEB2015    -1.74342    1.2726    1004.73
04Z02FEB2015    -0.531415    0.442846    1002.45
05Z02FEB2015    0.559385    -0.233077    999.298
06Z02FEB2015    -0.0885692    -0.372923    997.514
07Z02FEB2015    -0.619985    0.405554    998.272
08Z02FEB2015    -0.978923    0.983585    1000.58
09Z02FEB2015    -0.0978923    1.43575    1002.2
10Z02FEB2015    0.773815    1.56162    1003.7
11Z02FEB2015    1.12809    2.14897    1004.87
12Z02FEB2015    1.16538    4.15343    1006.4
13Z02FEB2015    0.0885692    4.93657    1006.76
14Z02FEB2015    -0.00932308    5.27686    1005.94
15Z02FEB2015    0.0326308    4.94123    1004.26
16Z02FEB2015    -0.233077    4.56365    1003.8
17Z02FEB2015    0.0932308    3.89238    1004.33
18Z02FEB2015    -0.512769    2.67572    1003.97
19Z02FEB2015    -0.717877    0.955615    1003.99
20Z02FEB2015    -0.885692    0.5454    1003.07
21Z02FEB2015    -1.62688    0.638631    1003.02
22Z02FEB2015    -1.59891    0.895015    1002.98
23Z02FEB2015    -1.63154    1.06283    1004.01
00Z03FEB2015    -1.27726    0.890354    1004.34
01Z31JAN2015    2.59648    -2.87151    1012.6
02Z31JAN2015    5.08108    -1.97183    1011.75
03Z31JAN2015    7.28598    -1.65951    1012.62
04Z31JAN2015    8.00386    -1.3332    1010.28
05Z31JAN2015    5.32348    0.862385    1016.56
06Z31JAN2015    6.58209    -2.94609    1012.6
07Z31JAN2015    2.76895    0.372923    1011.31
08Z31JAN2015    -0.191123    1.38448    1013.2
09Z31JAN2015    3.61269    3.48217    1018.96
10Z31JAN2015    2.02777    3.86908    1025.01
11Z31JAN2015    1.9998    3.05797    1027.16
12Z31JAN2015    1.89725    2.81091    1028.62
13Z31JAN2015    2.04642    2.86218    1025.45
14Z31JAN2015    1.515    5.71505    1023.05
15Z31JAN2015    1.48237    5.90151    1019.62
16Z31JAN2015    1.31922    5.01115    1015.75
17Z31JAN2015    -0.955615    3.72457    1014.2
18Z31JAN2015    -2.30746    2.46129    1008.51
19Z31JAN2015    -2.65242    2.74098    1003.88
20Z31JAN2015    -1.58958    1.16538    1003.08
21Z31JAN2015    -3.40758    1.3938    1008.54
22Z31JAN2015    -3.62202    2.13032    1012.6
23Z31JAN2015    -4.28395    1.43575    1013.33
00Z01FEB2015    -3.60337    1.35651    1013.93
01Z01FEB2015    -3.76186    2.38205    1017.09
02Z01FEB2015    0.489462    0.964938    1019.85
03Z01FEB2015    -0.466154    0.158492    1022.34
04Z01FEB2015    -1.212    0.251723    1023.28
05Z01FEB2015    -2.05574    0.0792462    1023.36
06Z01FEB2015    -3.48683    1.28192    1022.88
07Z01FEB2015    -4.64755    1.37982    1023.6
08Z01FEB2015    -5.22558    1.15606    1024.07
09Z01FEB2015    -4.88063    2.62911    1020.46
10Z01FEB2015    -4.53568    3.29105    1017.79
