tyd    u    v    psl
01Z30JAN2015    2.69437    -5.96677    1010.25
02Z30JAN2015    0.461492    -8.39077    1010.5
03Z30JAN2015    1.95785    -8.69377    1008.21
04Z30JAN2015    2.22355    -9.23451    1010.54
05Z30JAN2015    2.29814    -7.69154    1012.83
06Z30JAN2015    1.74808    -9.62142    1009.48
07Z30JAN2015    1.58026    -10.619    1010.08
08Z30JAN2015    2.96008    -7.57034    1005.08
09Z30JAN2015    2.93211    -6.06    1001.54
10Z30JAN2015    5.88752    -1.818    1011.06
11Z30JAN2015    8.13905    -2.70369    1019.01
12Z30JAN2015    6.04602    -2.70835    1024.01
13Z30JAN2015    7.21606    -3.5754    1024.2
14Z30JAN2015    7.40718    -4.13945    1021.49
15Z30JAN2015    9.47225    -3.26774    1011.23
16Z30JAN2015    10.0596    -2.727    1008.1
17Z30JAN2015    8.45137    -0.895015    1004.44
18Z30JAN2015    5.02048    -1.37515    996.849
19Z30JAN2015    0.372923    -2.82955    987.532
20Z30JAN2015    1.97649    -1.5756    994.655
21Z30JAN2015    1.83665    -4.20471    1005.13
22Z30JAN2015    -0.722538    -4.94123    1012.35
23Z30JAN2015    0.335631    -6.71262    1010.54
00Z31JAN2015    4.03689    -6.47022    1008.7
01Z31JAN2015    3.51946    -2.20491    1009.29
02Z31JAN2015    2.41002    -2.05108    1015.13
03Z31JAN2015    1.79935    0.0233077    1021.6
04Z31JAN2015    -1.2726    -1.98582    1021.72
05Z31JAN2015    0.881031    0.825092    1018.55
06Z31JAN2015    3.13255    5.28152    1017.27
07Z31JAN2015    2.54054    6.79652    1015.58
08Z31JAN2015    0.00932308    8.27889    1015.04
09Z31JAN2015    -1.72943    9.90577    1013.64
10Z31JAN2015    -1.30523    9.94772    1012.24
11Z31JAN2015    -0.703892    10.6749    1012.85
12Z31JAN2015    -0.797123    10.0503    1018.02
13Z31JAN2015    -0.293677    10.0316    1020.32
14Z31JAN2015    -0.871708    10.4325    1017.94
15Z31JAN2015    -1.07682    11.3788    1012.81
16Z31JAN2015    -1.20734    12.3671    1010.22
17Z31JAN2015    -2.2422    12.6561    1006.35
18Z31JAN2015    -2.54054    13.029    1008.91
19Z31JAN2015    -2.40535    12.8425    1015.22
20Z31JAN2015    -2.65242    12.5349    1019.37
21Z31JAN2015    -2.83888    12.0827    1017.89
22Z31JAN2015    -3.60803    11.8077    1017.4
23Z31JAN2015    -4.68485    12.6887    1017.55
00Z01FEB2015    -5.28618    13.0849    1018.3
01Z01FEB2015    -6.02737    12.7027    1016.84
02Z01FEB2015    -6.4236    13.4858    1017.12
03Z01FEB2015    -6.22782    12.8332    1015.29
04Z01FEB2015    -6.43758    12.134    1013.34
05Z01FEB2015    -6.77322    12.3065    1012.14
06Z01FEB2015    -6.28375    12.4556    1009.3
07Z01FEB2015    -5.37942    12.0128    1003.88
08Z01FEB2015    -5.03446    12.8845    1001.37
09Z01FEB2015    -6.48886    13.3693    1002.88
10Z01FEB2015    -4.82469    14.0732    1007.55
11Z01FEB2015    -5.12303    14.6139    1010.87
12Z01FEB2015    -5.89685    14.6232    1009.57
13Z01FEB2015    -5.66843    14.2457    1005.85
14Z01FEB2015    -5.8176    13.6303    1003.73
15Z01FEB2015    -5.06243    13.7888    1001.37
16Z01FEB2015    -5.2722    13.1549    1000.12
17Z01FEB2015    -5.01115    12.395    999.552
18Z01FEB2015    -0.853062    9.26248    1001.27
19Z01FEB2015    -3.07662    11.4674    1003.01
20Z01FEB2015    -5.75234    12.4463    1004.18
21Z01FEB2015    -6.73126    13.2714    1005.71
22Z01FEB2015    -6.85246    11.7144    1006.44
23Z01FEB2015    -7.44914    12.4789    1007.71
00Z02FEB2015    -7.20208    12.1806    1007.78
01Z02FEB2015    -5.27686    10.9733    1006.78
02Z02FEB2015    -5.51926    9.67735    1006.28
03Z02FEB2015    -4.20937    7.59831    1002.89
04Z02FEB2015    -3.939    6.52615    1001.62
05Z02FEB2015    -0.988246    1.09546    998.887
06Z02FEB2015    -1.00689    5.8782    997.744
07Z02FEB2015    0.261046    4.58229    998.154
08Z02FEB2015    1.79469    3.16985    1000.5
09Z02FEB2015    2.49392    4.00426    1002.49
10Z02FEB2015    1.39846    5.64978    1004.89
11Z02FEB2015    0.540738    6.25578    1006.87
12Z02FEB2015    1.20268    6.17188    1007.43
13Z02FEB2015    1.20268    7.72883    1007.51
14Z02FEB2015    1.28192    8.43738    1007.06
15Z02FEB2015    -0.0279692    8.76369    1004.77
16Z02FEB2015    -0.675923    9.36037    1003.87
17Z02FEB2015    -1.23997    9.71931    1003.92
18Z02FEB2015    -0.978923    9.78457    1003.9
19Z02FEB2015    -0.834415    10.2647    1003.42
20Z02FEB2015    -1.04885    10.3253    1002.56
21Z02FEB2015    -0.927646    10.1668    1002.05
22Z02FEB2015    -1.44974    9.36037    1002.64
23Z02FEB2015    -1.35185    9.41165    1003.49
00Z03FEB2015    -1.15606    9.17857    1003.88
01Z31JAN2015    2.26551    -9.95705    1013.09
02Z31JAN2015    -0.904338    -10.2274    1012.73
03Z31JAN2015    1.62688    -7.18809    1013.79
04Z31JAN2015    3.60803    -6.30706    1010.84
05Z31JAN2015    2.58715    -1.73875    1017.48
06Z31JAN2015    2.20025    1.06749    1013.8
07Z31JAN2015    3.75254    0.4242    1011.67
08Z31JAN2015    4.70349    5.48663    1013.52
09Z31JAN2015    4.56831    6.67998    1019.71
10Z31JAN2015    3.6966    6.81983    1025.81
11Z31JAN2015    3.14654    6.10195    1028.52
12Z31JAN2015    4.40515    6.36766    1029.84
13Z31JAN2015    3.71525    6.41428    1026.58
14Z31JAN2015    4.13478    7.70086    1024.23
15Z31JAN2015    3.55675    7.88266    1020.64
16Z31JAN2015    1.68282    9.28112    1015.98
17Z31JAN2015    0.480138    11.5047    1013.75
18Z31JAN2015    -2.40069    11.3508    1007.61
