tyd    u    v    psl
01Z30JAN2015    2.26551    -3.14654    1011.15
02Z30JAN2015    2.0604    -2.6664    1011.27
03Z30JAN2015    1.818    -2.18626    1009.58
04Z30JAN2015    2.11634    -2.63843    1011.25
05Z30JAN2015    1.31922    -2.05108    1014.2
06Z30JAN2015    1.98582    -3.14654    1010.78
07Z30JAN2015    1.49635    -2.42866    1011.02
08Z30JAN2015    2.08371    -1.80402    1006.33
09Z30JAN2015    2.92745    -2.24686    1001.21
10Z30JAN2015    3.84111    -3.10458    1010.73
11Z30JAN2015    4.76409    -2.28882    1019.78
12Z30JAN2015    4.76409    -2.62911    1024.61
13Z30JAN2015    6.63803    -2.58715    1024.15
14Z30JAN2015    4.4844    -1.12809    1021.83
15Z30JAN2015    9.94306    -4.38185    1011.58
16Z30JAN2015    5.92948    -1.84131    1008.41
17Z30JAN2015    2.28882    0.722538    1005.51
18Z30JAN2015    1.48237    -0.564046    997.377
19Z30JAN2015    3.2724    -2.77828    988.209
20Z30JAN2015    2.20025    -1.15606    994.91
21Z30JAN2015    0.913662    -0.289015    1005.82
22Z30JAN2015    0.554723    -0.689908    1012.8
23Z30JAN2015    -0.354277    -1.1514    1011.31
00Z31JAN2015    0.163154    -0.708554    1009.52
01Z31JAN2015    3.17451    -2.07905    1009.7
02Z31JAN2015    2.63377    -2.3634    1015.32
03Z31JAN2015    1.49635    -2.20491    1021.56
04Z31JAN2015    2.11168    -2.89015    1022.06
05Z31JAN2015    -0.759831    -0.769154    1018.22
06Z31JAN2015    1.23065    0.396231    1016.75
07Z31JAN2015    3.43089    1.74342    1014.83
08Z31JAN2015    3.72457    3.29105    1013.72
09Z31JAN2015    3.78051    4.57297    1011.72
10Z31JAN2015    3.83645    5.02048    1010.75
11Z31JAN2015    3.93434    5.62648    1011.31
12Z31JAN2015    4.43778    6.06466    1016.11
13Z31JAN2015    4.22802    5.23025    1018.65
14Z31JAN2015    3.82712    5.21626    1016.44
15Z31JAN2015    3.80848    6.10195    1011.31
16Z31JAN2015    3.48217    6.73126    1008.98
17Z31JAN2015    2.96008    6.83382    1004.51
18Z31JAN2015    2.78294    6.9084    1006.79
19Z31JAN2015    2.10702    5.71038    1013.21
20Z31JAN2015    1.35185    4.40049    1017.73
21Z31JAN2015    1.50102    3.37495    1016.81
22Z31JAN2015    1.31922    3.13255    1015.93
23Z31JAN2015    0.978923    1.69214    1016
00Z01FEB2015    1.47771    1.42177    1016.77
01Z01FEB2015    -0.0745846    2.13498    1016.1
02Z01FEB2015    -1.72011    -1.67815    1016.2
03Z01FEB2015    0.177138    -1.8786    1013.69
04Z01FEB2015    -0.344954    -1.94852    1012.3
05Z01FEB2015    0.135185    -1.37515    1011.56
06Z01FEB2015    1.24463    -0.498785    1008.12
07Z01FEB2015    1.47771    0.452169    1003.05
08Z01FEB2015    1.44508    1.20734    999.994
09Z01FEB2015    1.98582    3.08128    1001.26
10Z01FEB2015    3.16985    3.6966    1005.53
11Z01FEB2015    2.92278    3.90171    1008.71
12Z01FEB2015    3.39826    4.11614    1007.3
13Z01FEB2015    3.71991    4.73146    1003.51
14Z01FEB2015    3.98562    5.13235    1000.97
15Z01FEB2015    3.90637    4.64289    999.36
16Z01FEB2015    4.06486    4.94589    998.378
17Z01FEB2015    3.02068    4.82469    997.62
18Z01FEB2015    2.6664    2.92745    999.416
19Z01FEB2015    3.02068    0.1818    1001.57
20Z01FEB2015    2.41002    1.48237    1003.69
21Z01FEB2015    1.40778    -0.792462    1004.56
22Z01FEB2015    3.03466    -0.8484    1005.84
23Z01FEB2015    2.5452    -0.769154    1006.31
00Z02FEB2015    1.55229    -1.00223    1007.03
01Z02FEB2015    1.20268    -0.699231    1006.71
02Z02FEB2015    0.876369    -1.62688    1006.07
03Z02FEB2015    0.503446    -1.82266    1003.52
04Z02FEB2015    0.349615    -1.64086    1001.53
05Z02FEB2015    0.601338    -1.37049    999.006
06Z02FEB2015    1.3938    -0.694569    996.743
07Z02FEB2015    2.13498    -0.1212    997.489
08Z02FEB2015    2.92278    0.102554    1000.34
09Z02FEB2015    3.35165    0.638631    1002.53
10Z02FEB2015    3.42623    1.66417    1004.13
11Z02FEB2015    3.93434    2.32145    1005.02
12Z02FEB2015    3.96697    3.67329    1005.71
13Z02FEB2015    3.59871    5.20694    1006.35
14Z02FEB2015    4.17208    6.33969    1004.95
15Z02FEB2015    4.16275    6.99697    1003.23
16Z02FEB2015    3.84111    7.01095    1002.59
17Z02FEB2015    3.17917    6.19985    1002.8
18Z02FEB2015    2.33543    4.77342    1002.86
19Z02FEB2015    3.01602    3.16518    1002.32
20Z02FEB2015    2.65242    2.33077    1001.66
21Z02FEB2015    2.57783    1.75274    1001.58
22Z02FEB2015    2.44731    1.22132    1002.15
23Z02FEB2015    2.51257    0.321646    1002.93
00Z03FEB2015    2.9694    0.00466154    1003.3
01Z31JAN2015    -0.629308    -4.88995    1014.53
02Z31JAN2015    0.703892    -5.95278    1014.21
03Z31JAN2015    1.70612    -4.95522    1014.55
04Z31JAN2015    1.30989    -2.66174    1011.64
