tyd    u    v    psl
01Z30JAN2015    2.98805    -3.89238    1011.34
02Z30JAN2015    3.67329    -4.11614    1011.31
03Z30JAN2015    2.55452    -5.37942    1009.25
04Z30JAN2015    1.61289    -5.36077    1011.65
05Z30JAN2015    2.56385    -3.78051    1013.82
06Z30JAN2015    1.69214    -6.46555    1010.99
07Z30JAN2015    2.82489    -5.74302    1010.58
08Z30JAN2015    2.71768    -4.91792    1006.43
09Z30JAN2015    3.02534    -3.91569    1002.63
10Z30JAN2015    5.65911    -2.46595    1012.21
11Z30JAN2015    6.06932    -3.44954    1020.85
12Z30JAN2015    6.28375    -4.72214    1025.77
13Z30JAN2015    6.8478    -3.74322    1025.76
14Z30JAN2015    6.30706    -4.13012    1023.19
15Z30JAN2015    6.56811    -4.35854    1012.72
16Z30JAN2015    6.53082    -3.98095    1008.98
17Z30JAN2015    4.29794    -2.14897    1005.04
18Z30JAN2015    1.89725    -1.65485    997.657
19Z30JAN2015    3.75254    -2.9088    988.079
20Z30JAN2015    1.96717    -1.515    994.698
21Z30JAN2015    3.95765    -2.424    1005.76
22Z30JAN2015    2.85752    -2.89482    1012.77
23Z30JAN2015    0.647954    -3.82712    1010.85
00Z31JAN2015    2.11168    -3.15586    1009.66
01Z31JAN2015    4.68018    -0.783138    1010.04
02Z31JAN2015    5.29551    -0.321646    1015.2
03Z31JAN2015    1.65018    3.79915    1021.11
04Z31JAN2015    -1.64086    -0.0559385    1021.52
05Z31JAN2015    0.629308    2.14897    1018.19
06Z31JAN2015    1.64086    5.13702    1016.94
07Z31JAN2015    2.40535    7.08554    1015.82
08Z31JAN2015    1.84597    8.02251    1014.71
09Z31JAN2015    1.10012    9.18323    1012.85
10Z31JAN2015    2.05574    10.9733    1012.28
11Z31JAN2015    2.68038    11.0991    1012.56
12Z31JAN2015    2.78294    12.106    1017.91
13Z31JAN2015    2.54054    10.9826    1020.17
14Z31JAN2015    3.02534    10.288    1017.51
15Z31JAN2015    2.94609    11.7564    1012.55
16Z31JAN2015    2.48926    12.9637    1009.78
17Z31JAN2015    2.01378    12.712    1005.45
18Z31JAN2015    1.40312    13.6303    1007.94
19Z31JAN2015    2.12566    13.6816    1014.35
20Z31JAN2015    2.17694    13.8867    1018.73
21Z31JAN2015    2.61046    14.3948    1017.76
22Z31JAN2015    1.73409    13.1316    1016.79
23Z31JAN2015    1.41245    10.2694    1016.61
00Z01FEB2015    1.81334    9.42563    1017.67
01Z01FEB2015    1.28658    8.62851    1016.73
02Z01FEB2015    0.135185    -1.01622    1016.78
03Z01FEB2015    -3.36097    -0.526754    1014.68
04Z01FEB2015    -1.36583    2.90414    1012.71
