tyd    u    v    psl
05Z02FEB2015    -2.94143    7.53305    998.751
06Z02FEB2015    -0.895015    7.02028    997.234
07Z02FEB2015    0.251723    6.48886    997.974
08Z02FEB2015    0.703892    5.3328    1000.39
09Z02FEB2015    0.111877    6.06    1002.58
10Z02FEB2015    0.307662    7.05291    1005.45
11Z02FEB2015    1.08614    7.65425    1007.23
12Z02FEB2015    2.01845    7.76146    1007.59
13Z02FEB2015    1.58492    7.80808    1008.11
14Z02FEB2015    1.19335    7.84071    1007.17
15Z02FEB2015    0.606    8.23694    1005.03
16Z02FEB2015    0.316985    9.24383    1003.88
17Z02FEB2015    -0.433523    9.95705    1004.06
18Z02FEB2015    -0.946292    11.1411    1004.28
19Z02FEB2015    -1.07215    11.169    1003.68
20Z02FEB2015    -1.24929    10.9453    1002.6
21Z02FEB2015    -2.3634    10.2134    1002.32
22Z02FEB2015    -2.23754    9.5142    1002.73
23Z02FEB2015    -1.72477    9.68202    1003.7
00Z03FEB2015    -1.17937    9.52818    1004.2
01Z31JAN2015    4.26065    -7.85469    1013.61
02Z31JAN2015    2.4846    -9.0294    1013.22
03Z31JAN2015    2.28882    -8.97346    1014.61
04Z31JAN2015    0.0745846    -8.40009    1011.18
05Z31JAN2015    2.96474    0.815769    1017.5
06Z31JAN2015    3.86908    5.06243    1013.8
07Z31JAN2015    4.92258    5.97609    1012.05
08Z31JAN2015    4.88063    5.92482    1013.86
09Z31JAN2015    4.00892    7.65891    1019.87
10Z31JAN2015    4.26531    7.60297    1026.13
11Z31JAN2015    3.1512    5.9388    1028.77
12Z31JAN2015    3.58938    5.82226    1029.83
13Z31JAN2015    3.64066    6.32105    1026.59
14Z31JAN2015    2.64309    7.20208    1024
15Z31JAN2015    2.43798    7.96657    1020.36
16Z31JAN2015    0.619985    9.43962    1015.92
17Z31JAN2015    -0.629308    11.0339    1013.64
18Z31JAN2015    -2.28882    11.5932    1007.4
19Z31JAN2015    -3.76652    10.95    1002.95
20Z31JAN2015    -4.53102    10.9313    1002.28
21Z31JAN2015    -6.06    11.2763    1007.33
22Z31JAN2015    -7.16478    12.2319    1010.98
23Z31JAN2015    -7.52838    11.3602    1012.04
00Z01FEB2015    -7.06223    10.2834    1012.88
01Z01FEB2015    -6.5448    9.75194    1016.22
02Z01FEB2015    -6.23714    10.7495    1018.96
03Z01FEB2015    -6.55412    11.0292    1021.64
04Z01FEB2015    -6.5448    9.8778    1022.38
05Z01FEB2015    -7.16478    9.96171    1021.96
06Z01FEB2015    -7.58432    11.6865    1021.7
07Z01FEB2015    -6.969    12.1014    1022.47
08Z01FEB2015    -7.99454    12.5489    1022.93
09Z01FEB2015    -7.52372    12.7773    1020.12
10Z01FEB2015    -7.70086    13.3786    1017.68
11Z01FEB2015    -6.33037    12.2505    1015.43
12Z01FEB2015    -6.67998    12.2272    1015.19
13Z01FEB2015    -5.43535    12.2179    1013.93
14Z01FEB2015    -5.29085    12.8985    1013.29
15Z01FEB2015    -5.78963    14.0592    1010.66
16Z01FEB2015    -6.57277    13.4718    1008.7
17Z01FEB2015    -7.50508    13.5697    1008.33
18Z01FEB2015    -8.27423    13.6863    1009.66
19Z01FEB2015    -8.53994    14.0545    1011.76
20Z01FEB2015    -9.53751    15.0941    1015.02
21Z01FEB2015    -9.36037    15.7746    1015.92
22Z01FEB2015    -9.25315    15.5835    1015.2
23Z01FEB2015    -9.47691    14.1571    1015.29
00Z02FEB2015    -9.5748    13.304    1014.77
01Z02FEB2015    -8.5446    12.7866    1013.08
02Z02FEB2015    -8.19032    12.7913    1010.94
03Z02FEB2015    -7.94792    12.2832    1009.02
04Z02FEB2015    -7.26734    11.8776    1006.89
05Z02FEB2015    -6.74058    11.4627    1004.9
06Z02FEB2015    -6.82449    11.9755    1003.37
07Z02FEB2015    -6.92238    12.0734    1001.22
08Z02FEB2015    -6.32571    12.3018    999.298
09Z02FEB2015    -5.59385    12.3111    999.994
10Z02FEB2015    -4.39583    13.2015    1001.86
11Z02FEB2015    -4.36786    14.3063    1002.84
12Z02FEB2015    -3.73855    14.0079    1003.47
13Z02FEB2015    -3.41225    13.9194    1001.85
14Z02FEB2015    -3.19315    13.2434    1000.63
15Z02FEB2015    -2.76895    12.7773    1000.2
16Z02FEB2015    -2.6664    12.74    1000.88
17Z02FEB2015    -2.91346    12.3857    1001.1
18Z02FEB2015    -2.96008    12.7027    1002.79
19Z02FEB2015    -3.28638    13.1549    1004.47
20Z02FEB2015    -3.60803    14.2736    1006.07
21Z02FEB2015    -4.51703    13.1222    1005.42
22Z02FEB2015    -4.91326    12.3531    1005.56
23Z02FEB2015    -4.98318    11.6725    1005.11
00Z03FEB2015    -5.01115    11.3742    1003.74
01Z03FEB2015    -4.4844    10.9033    1002.42
02Z03FEB2015    -4.87597    10.1202    1000.83
03Z03FEB2015    -4.05554    9.91975    998.446
04Z03FEB2015    -3.60803    9.12729    997.396
05Z03FEB2015    -2.99737    8.9688    997.209
06Z03FEB2015    -2.04175    8.88489    997.035
07Z03FEB2015    -1.03486    9.13195    997.918
08Z03FEB2015    0.349615    8.93151    998.974
09Z03FEB2015    -0.0606    8.20431    1002.06
10Z03FEB2015    1.49169    7.82672    1004.2
11Z03FEB2015    2.59182    7.60763    1006.18
12Z03FEB2015    2.44265    7.25802    1007.44
13Z03FEB2015    2.13965    7.57034    1007.59
14Z03FEB2015    1.56162    8.01785    1007.07
15Z03FEB2015    1.24929    8.35814    1006.07
16Z03FEB2015    0.289015    7.52838    1004.45
17Z03FEB2015    -0.797123    7.23005    1003.55
18Z03FEB2015    0.102554    6.65668    1003.01
19Z03FEB2015    0.163154    6.4236    1002.89
20Z03FEB2015    0.0606    6.64735    1002.38
21Z03FEB2015    -0.755169    6.69863    1002.5
22Z03FEB2015    -1.1514    6.6054    1001.99
23Z03FEB2015    -0.330969    6.63337    1001.78
00Z04FEB2015    -0.480138    6.86178    1002.22
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
