tyd    u    v    psl
01Z30JAN2015    -0.284354    -5.05777    1010.5
02Z30JAN2015    0.209769    -6.52615    1010.39
03Z30JAN2015    0.4242    -6.3024    1008.48
04Z30JAN2015    0.494123    -6.34435    1010.55
05Z30JAN2015    0.144508    -4.53568    1012.77
06Z30JAN2015    -0.228415    -5.90617    1009.45
07Z30JAN2015    0.279692    -5.18363    1010.11
08Z30JAN2015    1.50102    -6.59142    1004.87
09Z30JAN2015    2.22355    -3.57074    1001.39
10Z30JAN2015    -0.633969    -1.74808    1010.7
11Z30JAN2015    5.16032    -4.44245    1018.86
12Z30JAN2015    3.97163    -6.33503    1023.95
13Z30JAN2015    3.77585    -2.85286    1024.08
14Z30JAN2015    3.73855    -1.92522    1021.02
15Z30JAN2015    5.53791    -0.540738    1011.04
16Z30JAN2015    4.21403    -1.25395    1007.92
17Z30JAN2015    -1.94386    0.237738    1004.43
18Z30JAN2015    -0.550062    -0.699231    996.818
19Z30JAN2015    -2.05574    -1.92055    987.749
20Z30JAN2015    -1.18403    -1.77605    994.91
21Z30JAN2015    -0.344954    -2.53122    1005.12
22Z30JAN2015    -0.526754    -2.25618    1012.19
23Z30JAN2015    -0.960277    -3.14188    1010.71
00Z31JAN2015    0.983585    -3.31435    1009.24
01Z31JAN2015    0.475477    -2.92278    1009.52
02Z31JAN2015    0.219092    -1.24463    1015.15
03Z31JAN2015    0.158492    1.35651    1021.46
04Z31JAN2015    -1.95318    -0.442846    1021.89
05Z31JAN2015    0.349615    -0.7878    1018.35
06Z31JAN2015    0.0419538    1.98115    1017.17
07Z31JAN2015    -0.172477    4.9086    1015.58
08Z31JAN2015    -0.568708    7.86868    1015.05
09Z31JAN2015    -1.99514    9.393    1013.84
10Z31JAN2015    -1.82266    9.08534    1012.18
11Z31JAN2015    -1.29125    9.40232    1012.86
12Z31JAN2015    -1.1514    9.69134    1018.14
13Z31JAN2015    -0.960277    9.09    1020.5
14Z31JAN2015    -0.456831    8.74971    1018.2
15Z31JAN2015    -0.531415    9.64006    1013.08
16Z31JAN2015    -0.466154    10.1575    1010.26
17Z31JAN2015    -2.18626    10.936    1006.4
18Z31JAN2015    -1.79935    10.6842    1008.87
19Z31JAN2015    -1.79469    11.486    1015.08
20Z31JAN2015    -1.73409    11.6445    1019.55
21Z31JAN2015    -1.76672    10.6796    1018.31
22Z31JAN2015    -1.57094    11.3182    1017.78
23Z31JAN2015    -3.32834    11.6632    1017.38
00Z01FEB2015    -4.34922    12.1899    1018.53
01Z01FEB2015    -3.86442    11.3648    1017.02
02Z01FEB2015    -4.545    12.0174    1017.11
03Z01FEB2015    -4.51237    12.2226    1015.45
04Z01FEB2015    -3.99494    11.6818    1013.61
05Z01FEB2015    -3.73389    11.1318    1012.42
06Z01FEB2015    -3.76652    10.9593    1009.4
07Z01FEB2015    -3.06729    11.817    1003.95
08Z01FEB2015    -2.86218    11.8217    1001.21
09Z01FEB2015    -3.65465    11.789    1003.02
10Z01FEB2015    -3.69194    11.9895    1007.76
11Z01FEB2015    -2.86218    12.4183    1010.85
12Z01FEB2015    -3.40292    12.2319    1009.95
13Z01FEB2015    -2.81557    12.0035    1005.74
14Z01FEB2015    -2.83422    11.7238    1003.69
15Z01FEB2015    -2.77362    11.6725    1001.78
16Z01FEB2015    -2.60114    10.577    1000.19
17Z01FEB2015    -2.05574    10.4885    999.689
18Z01FEB2015    -0.470815    9.98968    1001.14
19Z01FEB2015    -1.03952    10.4838    1002.64
20Z01FEB2015    -2.64775    11.1551    1004.38
21Z01FEB2015    -3.30037    11.9662    1006.21
22Z01FEB2015    -4.02291    11.0572    1007.1
23Z01FEB2015    -4.75943    10.9546    1007.5
00Z02FEB2015    -4.01358    9.7566    1008.17
01Z02FEB2015    -3.20714    8.52129    1007.46
02Z02FEB2015    -2.19092    7.96657    1007.04
03Z02FEB2015    -1.85063    8.05514    1003.36
04Z02FEB2015    -1.72943    6.89908    1001.85
05Z02FEB2015    -1.16072    7.17411    999.08
06Z02FEB2015    -1.20734    5.79895    997.477
07Z02FEB2015    -0.988246    4.10682    998.055
08Z02FEB2015    -0.661938    3.11391    1000.87
09Z02FEB2015    -0.554723    3.76186    1003.37
10Z02FEB2015    -0.522092    5.41205    1004.74
11Z02FEB2015    -0.703892    5.88752    1006.21
12Z02FEB2015    -0.6666    6.19518    1007.76
13Z02FEB2015    -0.386908    7.70086    1007.62
14Z02FEB2015    -0.685246    8.40942    1006.97
15Z02FEB2015    -1.06749    8.49798    1004.84
16Z02FEB2015    -1.42177    9.07602    1003.82
17Z02FEB2015    -0.978923    8.1204    1004.33
18Z02FEB2015    -0.554723    8.32551    1004.23
19Z02FEB2015    -0.205108    8.80565    1003.66
20Z02FEB2015    -0.624646    9.05271    1002.7
21Z02FEB2015    -0.582692    8.95482    1002.35
22Z02FEB2015    -0.498785    8.10642    1002.75
23Z02FEB2015    -0.293677    7.878    1003.59
00Z03FEB2015    -0.564046    7.85935    1003.77
