tyd    u    v    psl
01Z30JAN2015    7.64026    -1.97649    1009.32
02Z30JAN2015    9.31842    0.531415    1009.08
03Z30JAN2015    10.302    -0.261046    1006.94
04Z30JAN2015    10.5957    -1.98582    1008.7
05Z30JAN2015    13.6303    -1.86928    1011.45
06Z30JAN2015    11.9475    -1.0302    1008
07Z30JAN2015    13.952    -2.69903    1008.86
08Z30JAN2015    11.803    0.829754    1003.61
09Z30JAN2015    16.1569    -1.818    1000.08
10Z30JAN2015    11.5793    3.18849    1009.86
11Z30JAN2015    15.4716    -1.61755    1018.15
12Z30JAN2015    12.7959    1.91123    1023.59
13Z30JAN2015    17.3456    -2.83422    1023.27
14Z30JAN2015    14.199    0.470815    1020.49
15Z30JAN2015    17.0333    -1.05817    1010.01
16Z30JAN2015    14.6372    -0.0606    1007.66
17Z30JAN2015    12.8705    3.50082    1003.89
18Z30JAN2015    13.966    0.144508    995.966
19Z30JAN2015    12.9125    -0.675923    986.457
20Z30JAN2015    11.7284    -0.582692    993.89
21Z30JAN2015    10.4652    -1.99514    1003.85
22Z30JAN2015    9.84517    -2.15363    1011.11
23Z30JAN2015    4.71282    -2.68971    1009.76
00Z31JAN2015    -0.647954    -1.01622    1008.33
01Z31JAN2015    7.61695    2.62911    1008.88
02Z31JAN2015    10.9127    4.3026    1013.93
03Z31JAN2015    4.81071    6.23714    1020.6
04Z31JAN2015    5.98542    4.66154    1021.46
05Z31JAN2015    3.50082    4.35388    1018.55
06Z31JAN2015    3.939    4.44711    1017.51
07Z31JAN2015    3.26308    5.04378    1016.01
08Z31JAN2015    1.05351    6.21383    1015.28
09Z31JAN2015    -0.205108    6.58675    1014.16
10Z31JAN2015    0.00466154    5.04845    1012.74
11Z31JAN2015    0.745846    6.26977    1013.19
12Z31JAN2015    0.680585    6.12526    1018.08
13Z31JAN2015    0.219092    6.56811    1020.36
14Z31JAN2015    -1.64086    5.92948    1018.2
15Z31JAN2015    -0.163154    7.31862    1013.31
16Z31JAN2015    -1.68748    7.62162    1011.3
17Z31JAN2015    -1.0908    7.9992    1007.22
18Z31JAN2015    -1.97183    8.26025    1009.79
19Z31JAN2015    -2.46595    6.64269    1015.47
20Z31JAN2015    -1.28658    6.76389    1019.8
21Z31JAN2015    -1.34718    5.52392    1018.71
22Z31JAN2015    -2.51257    5.14634    1018.78
23Z31JAN2015    -3.22112    5.23025    1018.4
00Z01FEB2015    -4.19538    4.29794    1018.86
01Z01FEB2015    -5.79895    2.6058    1017.65
02Z01FEB2015    -5.56588    2.75497    1018.46
03Z01FEB2015    -5.757    2.35408    1016.3
04Z01FEB2015    -5.58452    1.37515    1014.61
05Z01FEB2015    -5.29551    1.18403    1013.41
06Z01FEB2015    -4.3632    2.78294    1010.63
07Z01FEB2015    -4.848    4.76875    1005.12
08Z01FEB2015    -4.9086    6.58675    1002.24
09Z01FEB2015    -5.47731    6.22782    1004.24
10Z01FEB2015    -5.00649    6.42826    1008.54
11Z01FEB2015    -5.86422    7.24869    1012.14
12Z01FEB2015    -4.33057    8.38611    1010.98
13Z01FEB2015    -5.65445    8.43738    1006.92
14Z01FEB2015    -7.01562    8.17634    1004.38
15Z01FEB2015    -6.26045    7.53771    1002.19
16Z01FEB2015    -6.13458    8.23694    1001.62
17Z01FEB2015    -5.70572    7.36057    1000.22
18Z01FEB2015    -5.00183    6.67532    1002.37
19Z01FEB2015    -5.35611    5.04845    1004.68
20Z01FEB2015    -4.37252    5.86422    1004.33
21Z01FEB2015    -5.26754    2.67106    1008.16
22Z01FEB2015    -1.61755    1.05351    1007.94
23Z01FEB2015    -0.717877    0.927646    1007.85
00Z02FEB2015    -1.28192    -0.251723    1008.85
01Z02FEB2015    -1.23531    -0.708554    1008.91
02Z02FEB2015    -2.43798    -0.410215    1007.64
03Z02FEB2015    -5.8176    -0.0606    1004.6
04Z02FEB2015    -4.78274    1.94852    1002.29
05Z02FEB2015    -4.61026    1.1514    1000.65
06Z02FEB2015    -3.32368    0.759831    999.068
07Z02FEB2015    1.28192    0.0652615    998.235
08Z02FEB2015    5.64978    0.587354    999.41
09Z02FEB2015    3.48683    2.22822    1003.88
10Z02FEB2015    1.212    4.06952    1004.8
11Z02FEB2015    0.8484    4.07418    1006.02
12Z02FEB2015    1.27726    4.81537    1007.81
13Z02FEB2015    2.6058    5.80362    1007.41
14Z02FEB2015    1.94386    5.78963    1006.93
15Z02FEB2015    0.596677    6.21383    1004.72
16Z02FEB2015    -0.270369    6.77322    1003.97
17Z02FEB2015    -0.298338    5.8782    1004.11
18Z02FEB2015    -0.303    5.14634    1004.31
19Z02FEB2015    -0.899677    5.68708    1003.53
20Z02FEB2015    0.205108    5.13235    1002.59
21Z02FEB2015    -0.111877    5.6358    1002.49
22Z02FEB2015    -1.33786    4.61958    1002.5
23Z02FEB2015    -1.61755    4.19538    1003.79
00Z03FEB2015    -1.37049    3.76186    1004.22
01Z31JAN2015    13.9054    -4.49372    1011.54
02Z31JAN2015    16.0404    -5.0904    1011.08
03Z31JAN2015    17.3689    -2.93211    1012.16
04Z31JAN2015    14.8983    -1.35185    1009.81
05Z31JAN2015    14.3808    2.5452    1016.34
06Z31JAN2015    10.041    2.35408    1013.12
07Z31JAN2015    7.41651    4.38185    1011.35
08Z31JAN2015    9.84983    4.34922    1013.19
09Z31JAN2015    8.52129    6.14391    1019.45
10Z31JAN2015    8.2416    5.90151    1025.14
11Z31JAN2015    5.82692    3.79449    1028.27
12Z31JAN2015    7.17877    4.34455    1029.37
