tyd    u    v    psl
01Z30JAN2015    2.53122    -4.47042    1011.59
02Z30JAN2015    2.91346    -4.55898    1011.49
03Z30JAN2015    2.02777    -4.74545    1009.68
04Z30JAN2015    0.857723    -4.9086    1011.47
05Z30JAN2015    1.30989    -3.83178    1013.53
06Z30JAN2015    1.6968    -5.6964    1010.9
07Z30JAN2015    1.97649    -5.01115    1010.67
08Z30JAN2015    4.54034    -3.09526    1006.69
09Z30JAN2015    5.6964    -2.65242    1002.56
10Z30JAN2015    4.95988    -2.14897    1012.33
11Z30JAN2015    5.84557    -3.24909    1021
12Z30JAN2015    6.10195    -3.78517    1025.57
13Z30JAN2015    7.27666    -3.58472    1025.79
14Z30JAN2015    7.18809    -3.89705    1023.11
15Z30JAN2015    7.52838    -4.85266    1012.79
16Z30JAN2015    4.69417    -2.96008    1009.08
17Z30JAN2015    2.61978    -2.44731    1004.91
18Z30JAN2015    1.6362    -1.58492    997.787
19Z30JAN2015    2.08837    -1.91123    988.595
20Z30JAN2015    -0.191123    -2.424    994.934
21Z30JAN2015    1.64552    -2.77828    1005.92
22Z30JAN2015    1.30523    -2.82023    1012.8
23Z30JAN2015    -0.247062    -2.79692    1011.12
00Z31JAN2015    -0.0186462    -2.55918    1009.8
01Z31JAN2015    3.23045    -2.30746    1010.18
02Z31JAN2015    4.59162    -1.67349    1015.4
03Z31JAN2015    3.34232    -1.04885    1021.21
04Z31JAN2015    0.783138    -0.596677    1021.99
05Z31JAN2015    -0.0279692    -2.01845    1017.9
06Z31JAN2015    0.895015    1.18403    1016.85
07Z31JAN2015    0.531415    6.28375    1015.54
08Z31JAN2015    0.466154    7.65891    1014.44
09Z31JAN2015    0.773815    8.46069    1012.94
10Z31JAN2015    1.55229    9.88246    1012.49
11Z31JAN2015    1.59891    10.0689    1012.44
12Z31JAN2015    2.01378    10.7448    1017.56
13Z31JAN2015    1.89258    10.4605    1020.55
14Z31JAN2015    2.31212    9.89178    1017.68
15Z31JAN2015    2.52655    10.7029    1012.59
16Z31JAN2015    1.90191    12.0641    1009.76
17Z31JAN2015    0.657277    11.7424    1005.37
18Z31JAN2015    -0.573369    12.8612    1008.14
19Z31JAN2015    -0.633969    10.302    1014.68
20Z31JAN2015    -0.694569    11.1644    1018.91
21Z31JAN2015    -0.205108    12.092    1017.94
22Z31JAN2015    -0.909    11.5699    1016.97
23Z31JAN2015    -4.61492    8.9082    1016.79
00Z01FEB2015    -4.21403    5.56588    1017.86
01Z01FEB2015    -2.07438    8.67512    1016.99
02Z01FEB2015    0.228415    8.02251    1017.14
03Z01FEB2015    -5.2116    10.6842    1014.77
04Z01FEB2015    -5.25822    6.77322    1013.16
05Z01FEB2015    -3.20714    8.55392    1012.2
