tyd    u    v    psl
01Z30JAN2015    -0.209769    -4.59628    1011
02Z30JAN2015    -1.08614    -5.75234    1011.14
03Z30JAN2015    -1.01622    -5.85023    1009.23
04Z30JAN2015    -1.26328    -5.84557    1011.04
05Z30JAN2015    -1.49635    -4.92258    1013.75
06Z30JAN2015    -0.578031    -4.05554    1010.26
07Z30JAN2015    0.829754    -5.42603    1010.63
08Z30JAN2015    2.00912    -3.83645    1005.74
09Z30JAN2015    4.31658    -3.05331    1001.89
10Z30JAN2015    5.15566    -3.44022    1011.21
11Z30JAN2015    7.14148    -4.61026    1019.67
12Z30JAN2015    5.68708    -3.79915    1024.28
13Z30JAN2015    7.36057    -3.16518    1024.64
14Z30JAN2015    6.49352    -3.35165    1022.38
15Z30JAN2015    9.14128    -4.53568    1011.83
16Z30JAN2015    7.22538    -3.22578    1008.51
17Z30JAN2015    3.04865    -1.86462    1004.79
18Z30JAN2015    0.00466154    -3.71991    997.334
19Z30JAN2015    -0.191123    -2.95075    988.178
20Z30JAN2015    0.741185    -2.75963    994.847
21Z30JAN2015    0.936969    -3.79449    1005.47
22Z30JAN2015    -0.708554    -2.88083    1012.57
23Z30JAN2015    -0.1818    -3.54743    1010.92
00Z31JAN2015    0.550062    -3.83645    1009.61
01Z31JAN2015    -0.4242    -2.19092    1010.14
02Z31JAN2015    0.172477    -2.91346    1014.86
03Z31JAN2015    0.1212    -2.62445    1021.32
04Z31JAN2015    -1.72011    -2.33077    1022.4
05Z31JAN2015    -1.28658    -2.59182    1018.17
06Z31JAN2015    1.56628    0.536077    1016.86
07Z31JAN2015    0.0652615    4.67552    1015.37
08Z31JAN2015    0.0652615    5.9994    1014.24
09Z31JAN2015    1.64086    7.50508    1013.08
10Z31JAN2015    0.531415    7.78011    1011.98
11Z31JAN2015    0.713215    8.22295    1012.15
12Z31JAN2015    0.895015    8.74505    1017.45
13Z31JAN2015    0.783138    8.01318    1019.77
14Z31JAN2015    1.14208    7.94326    1017.2
15Z31JAN2015    0.633969    8.52129    1012.95
16Z31JAN2015    0.717877    8.89888    1010.18
17Z31JAN2015    1.28658    8.92218    1006.02
18Z31JAN2015    1.10945    9.2112    1008.46
19Z31JAN2015    0.624646    10.7495    1014.44
20Z31JAN2015    1.61755    10.2181    1018.75
21Z31JAN2015    2.22822    8.80098    1018.09
22Z31JAN2015    0.0745846    10.3859    1016.58
23Z31JAN2015    0.130523    9.66803    1016.89
00Z01FEB2015    1.10012    9.50022    1017.4
01Z01FEB2015    1.53831    9.36037    1016.38
02Z01FEB2015    0.839077    7.5144    1016.6
03Z01FEB2015    0.769154    7.42583    1014.93
04Z01FEB2015    0.209769    6.63803    1013.34
05Z01FEB2015    0.615323    5.18363    1011.57
06Z01FEB2015    0.0372923    6.03669    1009.38
07Z01FEB2015    1.65018    5.71038    1003.07
08Z01FEB2015    2.41002    7.83605    1000.14
09Z01FEB2015    1.20734    9.13195    1001.93
10Z01FEB2015    1.6362    9.44428    1006.48
11Z01FEB2015    1.78537    9.55149    1009.77
12Z01FEB2015    2.03709    9.41165    1008.8
13Z01FEB2015    2.00912    9.45826    1004.56
14Z01FEB2015    2.41002    9.21586    1002.42
15Z01FEB2015    2.39137    9.11797    1000.64
16Z01FEB2015    2.68505    8.9688    999.627
17Z01FEB2015    3.03    8.26491    999.012
18Z01FEB2015    2.39137    7.13682    1000.14
19Z01FEB2015    2.79226    5.14634    1000.43
20Z01FEB2015    1.98582    4.52635    1002.98
21Z01FEB2015    2.62445    3.73389    1004.2
22Z01FEB2015    2.13965    5.08574    1007.05
23Z01FEB2015    1.94852    6.13925    1006.4
00Z02FEB2015    2.14431    5.81294    1006.84
01Z02FEB2015    2.79692    3.68262    1007.4
02Z02FEB2015    2.60114    1.92055    1005.78
03Z02FEB2015    1.1514    2.35874    1003.82
04Z02FEB2015    2.67106    0.200446    1001.16
05Z02FEB2015    1.68282    0.578031    999.111
06Z02FEB2015    0.685246    0.522092    997.209
07Z02FEB2015    1.0908    2.07905    997.564
08Z02FEB2015    0.778477    3.23045    1000.58
09Z02FEB2015    0.512769    3.44488    1002.67
10Z02FEB2015    0.610662    3.333    1004.74
11Z02FEB2015    1.11877    4.50305    1005.46
12Z02FEB2015    1.24463    5.6358    1006.69
13Z02FEB2015    1.03952    6.4236    1007.29
14Z02FEB2015    0.899677    7.21606    1005.91
15Z02FEB2015    1.01155    7.73815    1004.29
16Z02FEB2015    1.03952    7.64958    1003.34
17Z02FEB2015    1.18869    7.35125    1003.85
18Z02FEB2015    1.38448    6.8478    1003.52
19Z02FEB2015    1.92055    6.85246    1002.8
20Z02FEB2015    1.65951    7.16478    1002.3
21Z02FEB2015    1.6362    6.89908    1001.96
22Z02FEB2015    1.65485    6.1206    1001.92
23Z02FEB2015    1.62688    5.72903    1003.16
00Z03FEB2015    1.47771    5.58452    1003.87
01Z31JAN2015    -1.01155    -7.17411    1013.95
02Z31JAN2015    -0.745846    -7.10885    1013.36
03Z31JAN2015    1.06749    -6.1206    1014.73
04Z31JAN2015    -0.0279692    -4.29328    1011.51
05Z31JAN2015    1.53365    -2.28415    1017.5
06Z31JAN2015    -1.07215    -0.773815    1013.79
07Z31JAN2015    0.606    -0.554723    1011.89
08Z31JAN2015    0.978923    0.4848    1013.17
09Z31JAN2015    0.624646    4.28862    1019.28
10Z31JAN2015    0.111877    5.76632    1025.55
11Z31JAN2015    0.950954    5.71038    1027.61
12Z31JAN2015    0.811108    5.75234    1029.4
13Z31JAN2015    0.466154    5.95745    1025.63
14Z31JAN2015    1.00689    7.52838    1023.2
15Z31JAN2015    0.764492    7.67289    1019.78
16Z31JAN2015    0.633969    8.53994    1015.61
17Z31JAN2015    0.899677    8.7264    1012.75
18Z31JAN2015    0.470815    8.181    1007.27
19Z31JAN2015    0.895015    8.45603    1002.39
20Z31JAN2015    0.671262    6.78254    1001.3
21Z31JAN2015    1.34252    5.95745    1005.96
22Z31JAN2015    1.37049    8.32551    1010.09
23Z31JAN2015    1.30523    7.89198    1011.11
00Z01FEB2015    1.53831    4.37252    1012.1
01Z01FEB2015    -0.261046    4.18606    1015.89
02Z01FEB2015    1.79469    3.03466    1018.3
03Z01FEB2015    2.37272    0.559385    1021.04
04Z01FEB2015    0.4848    1.33786    1022.1
05Z01FEB2015    0.862385    3.50082    1021.56
06Z01FEB2015    -0.3636    7.95725    1020.98
07Z01FEB2015    0.885692    8.43738    1021.88
08Z01FEB2015    1.0908    7.25802    1021.93
09Z01FEB2015    -0.722538    8.95015    1018.98
10Z01FEB2015    1.44042    7.78011    1016.26
11Z01FEB2015    0.941631    7.5144    1013.8
12Z01FEB2015    2.20491    7.91529    1013.52
13Z01FEB2015    2.727    7.66823    1012.7
14Z01FEB2015    3.25375    8.02251    1012.08
15Z01FEB2015    2.13965    8.59122    1009.52
16Z01FEB2015    1.9998    8.38611    1007.43
17Z01FEB2015    2.20491    9.17857    1006.97
18Z01FEB2015    2.57317    8.48866    1008.22
19Z01FEB2015    2.62445    9.44428    1009.78
20Z01FEB2015    1.63154    10.0549    1012.8
21Z01FEB2015    1.65951    10.3766    1013.77
22Z01FEB2015    1.32388    9.50488    1013.46
23Z01FEB2015    1.32388    8.11574    1013.85
00Z02FEB2015    2.87151    6.23714    1013.05
01Z02FEB2015    1.34252    2.33077    1012.15
02Z02FEB2015    1.46372    3.08594    1009.9
03Z02FEB2015    2.49392    2.75963    1008.27
04Z02FEB2015    4.19072    2.26551    1005.85
05Z02FEB2015    3.80382    1.05351    1004.32
06Z02FEB2015    1.34252    2.26085    1002.47
07Z02FEB2015    1.24463    2.8482    1000.39
08Z02FEB2015    0.936969    4.6056    998.334
09Z02FEB2015    0.862385    4.02757    999.167
10Z02FEB2015    2.05574    4.545    1000.44
11Z02FEB2015    2.44265    5.87354    1002.08
12Z02FEB2015    2.72234    7.05757    1001.95
13Z02FEB2015    2.67106    7.98522    1000.62
14Z02FEB2015    2.56385    8.14371    999.422
15Z02FEB2015    1.82266    8.57723    999.484
16Z02FEB2015    2.15363    8.21363    1000.11
17Z02FEB2015    1.80402    7.878    1000.29
18Z02FEB2015    2.11168    7.46778    1001.4
19Z02FEB2015    2.19558    7.83138    1004.1
20Z02FEB2015    2.15363    8.38145    1005.52
21Z02FEB2015    2.73632    8.53994    1004.68
22Z02FEB2015    2.50791    7.98055    1004.41
23Z02FEB2015    2.94609    6.74058    1004.33
00Z03FEB2015    3.09526    5.79429    1002.68
01Z03FEB2015    2.53588    5.37942    1001.58
02Z03FEB2015    1.85063    5.07175    999.695
03Z03FEB2015    3.21646    3.25842    998.198
04Z03FEB2015    2.36806    3.65931    996.836
05Z03FEB2015    2.95542    1.20734    996.818
06Z03FEB2015    2.01845    2.00912    996.619
07Z03FEB2015    2.46129    3.50082    997.104
08Z03FEB2015    1.35185    5.02048    998.527
09Z03FEB2015    1.66883    5.43535    1000.57
10Z03FEB2015    1.58026    5.25355    1003.44
11Z03FEB2015    1.17005    5.5752    1005.14
12Z03FEB2015    0.857723    6.06466    1006.62
13Z03FEB2015    0.358938    6.90374    1006.94
14Z03FEB2015    0.508108    7.25802    1006.07
15Z03FEB2015    0.867046    7.65425    1005.23
16Z03FEB2015    1.00223    7.69154    1003.74
17Z03FEB2015    0.978923    7.20674    1002.52
18Z03FEB2015    0.918323    5.91083    1002.25
19Z03FEB2015    1.23997    5.16965    1002.47
20Z03FEB2015    1.35651    5.06243    1002.21
21Z03FEB2015    1.30057    5.05311    1002.31
22Z03FEB2015    0.806446    5.88286    1001.63
