tyd    u    v    psl
01Z30JAN2015    -1.94386    -3.01602    1010.4
02Z30JAN2015    -1.91123    -2.99737    1010.71
03Z30JAN2015    -2.16295    -2.75963    1008.84
04Z30JAN2015    -2.37738    -2.27949    1010.25
05Z30JAN2015    -2.15829    -2.68971    1013.22
06Z30JAN2015    -2.73632    -3.39826    1009.73
07Z30JAN2015    -2.54986    -4.49372    1010.93
08Z30JAN2015    -2.37272    -4.67552    1005.46
09Z30JAN2015    1.01622    -3.71525    1001.96
10Z30JAN2015    3.55209    -4.52169    1011.36
11Z30JAN2015    4.61492    -5.20694    1019.37
12Z30JAN2015    4.1208    -5.72903    1025.04
13Z30JAN2015    5.42137    -4.86665    1025.02
14Z30JAN2015    5.55655    -4.98785    1022.13
15Z30JAN2015    3.94832    -4.32591    1012.61
16Z30JAN2015    0.978923    -1.30989    1009.24
17Z30JAN2015    1.61289    -1.61289    1005.14
18Z30JAN2015    3.02068    -3.45886    996.942
19Z30JAN2015    3.29571    -3.30969    987.88
20Z30JAN2015    2.07438    -3.85975    994.468
21Z30JAN2015    3.64066    -3.72457    1005.18
22Z30JAN2015    2.3634    -3.01135    1012.16
23Z30JAN2015    0.713215    -3.83645    1010.68
00Z31JAN2015    0.764492    -3.67329    1008.96
01Z31JAN2015    4.53568    -1.31922    1009.1
02Z31JAN2015    4.46575    -2.44731    1014.58
03Z31JAN2015    5.76632    -3.46352    1020.39
04Z31JAN2015    1.40312    -2.9088    1021.26
05Z31JAN2015    -2.10702    -3.12789    1017.51
06Z31JAN2015    3.10458    -1.51966    1016.29
07Z31JAN2015    2.76429    -2.75963    1014.27
08Z31JAN2015    3.39826    -2.27483    1013.51
09Z31JAN2015    3.17917    -1.24463    1011.75
10Z31JAN2015    3.52878    -1.82266    1010.63
11Z31JAN2015    3.03466    -0.759831    1011.08
12Z31JAN2015    3.44954    -0.661938    1016.47
13Z31JAN2015    3.62202    -1.72943    1018.73
14Z31JAN2015    4.0602    -2.0604    1016.56
15Z31JAN2015    3.12323    -1.73409    1011.06
16Z31JAN2015    3.10458    -2.60114    1008.91
17Z31JAN2015    2.11168    -2.82489    1004.66
18Z31JAN2015    2.4846    -3.70126    1006.41
19Z31JAN2015    0.946292    -1.43575    1012.46
20Z31JAN2015    0.298338    -0.820431    1017.1
21Z31JAN2015    0.797123    -1.96717    1016.12
22Z31JAN2015    -0.489462    -2.04175    1015.84
23Z31JAN2015    -0.825092    -0.414877    1015.1
00Z01FEB2015    -0.526754    -0.955615    1016.41
01Z01FEB2015    -1.55229    -2.22355    1015.58
02Z01FEB2015    -1.28658    0.177138    1016.02
03Z01FEB2015    -1.38914    0.307662    1013.63
04Z01FEB2015    -1.09546    -0.0233077    1012.11
05Z01FEB2015    -0.480138    -0.820431    1011.04
06Z01FEB2015    -1.27726    -2.20491    1007.89
07Z01FEB2015    -2.424    -2.1816    1002.73
08Z01FEB2015    -2.83888    -0.382246    999.988
09Z01FEB2015    -1.15606    2.15363    1001.09
10Z01FEB2015    0.540738    -0.400892    1006.04
11Z01FEB2015    1.14674    -1.13742    1008.84
12Z01FEB2015    2.11634    -1.97183    1008.38
13Z01FEB2015    2.27483    -1.54763    1003.24
14Z01FEB2015    1.0908    -1.44974    1001.11
15Z01FEB2015    1.4544    -2.19558    999.72
16Z01FEB2015    1.96251    -1.07682    997.949
17Z01FEB2015    4.40515    -2.13032    997.905
18Z01FEB2015    2.00446    0.983585    999.434
19Z01FEB2015    -0.3636    2.39603    1000.91
20Z01FEB2015    -1.62688    0.741185    1002.24
21Z01FEB2015    1.58958    4.50305    1004.39
22Z01FEB2015    0.480138    1.86928    1006.33
23Z01FEB2015    1.44508    1.29591    1006.07
00Z02FEB2015    0.769154    1.25862    1006.76
01Z02FEB2015    0.0279692    0.410215    1006.69
02Z02FEB2015    -1.70146    -0.811108    1005.31
03Z02FEB2015    -1.30989    -2.74565    1003.25
04Z02FEB2015    -1.23531    -2.37272    1001.5
05Z02FEB2015    0.167815    -2.61978    998.794
06Z02FEB2015    0.713215    -2.24686    996.818
07Z02FEB2015    1.44042    -1.89258    997.402
08Z02FEB2015    3.41691    -0.974262    1000.58
09Z02FEB2015    4.242    -0.769154    1002.98
10Z02FEB2015    4.79672    -0.615323    1004.23
11Z02FEB2015    4.9692    0.0932308    1006.17
12Z02FEB2015    4.99717    0.00932308    1006.69
13Z02FEB2015    4.57763    0.209769    1007.02
14Z02FEB2015    3.77118    0.829754    1005.39
15Z02FEB2015    3.44022    0.00466154    1003.33
16Z02FEB2015    3.78983    -0.722538    1003.03
17Z02FEB2015    2.81091    0    1003.14
18Z02FEB2015    1.94852    -2.30746    1002.82
19Z02FEB2015    1.95785    -1.01155    1002.16
20Z02FEB2015    0.307662    -1.46838    1001.46
21Z02FEB2015    -0.946292    -1.06749    1001.47
22Z02FEB2015    -1.90191    -1.01622    1001.97
23Z02FEB2015    -1.90657    -1.5756    1002.85
00Z03FEB2015    -2.18626    -2.13965    1002.92
01Z31JAN2015    -1.99514    -2.71768    1014.13
02Z31JAN2015    -2.85286    -2.88083    1013.77
03Z31JAN2015    0.689908    -2.84354    1013.82
04Z31JAN2015    4.92258    -4.68485    1011.57
05Z31JAN2015    2.82023    -2.75031    1017.46
06Z31JAN2015    1.18869    -2.39603    1014.2
07Z31JAN2015    4.11148    -2.26085    1012
08Z31JAN2015    4.49838    -0.773815    1013.11
09Z31JAN2015    4.58229    -0.839077    1019.27
10Z31JAN2015    3.94832    0    1024.95
11Z31JAN2015    4.20937    -0.247062    1027.67
12Z31JAN2015    4.17674    -0.6666    1029.41
13Z31JAN2015    4.05088    -0.689908    1025.51
14Z31JAN2015    2.97872    -1.14674    1022.81
15Z31JAN2015    4.19538    -0.391569    1018.97
16Z31JAN2015    2.62445    1.84131    1014.3
17Z31JAN2015    0.964938    1.76672    1011.35
18Z31JAN2015    -0.316985    -0.303    1005.43
19Z31JAN2015    0.158492    0.433523    1001.12
20Z31JAN2015    -0.340292    1.32388    1001
21Z31JAN2015    -1.57094    0.517431    1005.72
22Z31JAN2015    -2.59648    1.18403    1009.13
23Z31JAN2015    -1.81334    -1.16538    1009.81
00Z01FEB2015    0.731862    -0.0699231    1011.31
01Z01FEB2015    -0.689908    -2.00446    1014.95
02Z01FEB2015    -0.377585    -3.06263    1017.69
03Z01FEB2015    -1.10478    -2.22355    1020.17
04Z01FEB2015    -1.03952    -2.56385    1020.97
05Z01FEB2015    -1.19335    -1.19802    1020.55
06Z01FEB2015    -2.37738    -1.23065    1019.78
07Z01FEB2015    -2.62445    -0.722538    1020.28
08Z01FEB2015    -3.12789    -1.01622    1021.05
09Z01FEB2015    -1.07215    -2.70835    1018.44
10Z01FEB2015    -0.102554    -2.63377    1015.94
11Z01FEB2015    0.503446    -0.368262    1013.67
12Z01FEB2015    1.35185    -1.05351    1013.01
13Z01FEB2015    1.23065    -1.28658    1011.99
14Z01FEB2015    3.28172    -1.49169    1010.98
15Z01FEB2015    2.44731    -0.0233077    1008.6
16Z01FEB2015    2.12566    1.44508    1006.17
17Z01FEB2015    0.382246    1.84131    1005.27
18Z01FEB2015    -2.89482    4.15809    1006.65
19Z01FEB2015    -6.35834    5.48663    1008.58
20Z01FEB2015    -6.37232    2.23288    1011.97
21Z01FEB2015    -5.12303    -0.801785    1012.77
22Z01FEB2015    -4.95055    0.191123    1012.26
