tyd    u    v    psl
01Z30JAN2015    2.97872    -4.09283    1011.61
02Z30JAN2015    3.06729    -3.74322    1011.54
03Z30JAN2015    3.33766    -4.34922    1009.54
04Z30JAN2015    3.58938    -3.79915    1011.53
05Z30JAN2015    2.58715    -3.86908    1013.98
06Z30JAN2015    1.44974    -3.02534    1011.08
07Z30JAN2015    0.6666    -2.65708    1011.26
08Z30JAN2015    1.13742    -2.4846    1005.92
09Z30JAN2015    2.59648    -2.3634    1001.62
10Z30JAN2015    4.17674    -2.62911    1011.29
11Z30JAN2015    3.95298    -3.36097    1019.68
12Z30JAN2015    4.68018    -2.26551    1023.91
13Z30JAN2015    4.28395    -0.321646    1024.35
14Z30JAN2015    6.71262    -2.65242    1021.62
15Z30JAN2015    7.70086    -3.23045    1011.01
16Z30JAN2015    3.29105    1.06283    1007.91
17Z30JAN2015    0.797123    1.71078    1004.44
18Z30JAN2015    1.818    0.769154    997.135
19Z30JAN2015    1.42177    -1.26794    988.408
20Z30JAN2015    2.05574    -1.96251    994.475
21Z30JAN2015    -0.195785    0.419538    1005.69
22Z30JAN2015    -0.890354    0.638631    1012.73
23Z30JAN2015    0.149169    -0.312323    1011.31
00Z31JAN2015    2.56385    -1.79003    1009.77
01Z31JAN2015    2.67106    -1.54297    1009.73
02Z31JAN2015    1.23065    -0.405554    1015.28
03Z31JAN2015    0.00932308    0.316985    1021.52
04Z31JAN2015    0.629308    -0.307662    1022.69
05Z31JAN2015    0.7878    -1.47771    1018.22
06Z31JAN2015    0.163154    -0.00466154    1016.61
07Z31JAN2015    0.0326308    1.37049    1014.84
08Z31JAN2015    0.992908    0.578031    1013.56
09Z31JAN2015    1.07682    2.64775    1011.64
10Z31JAN2015    1.1514    3.48217    1010.37
11Z31JAN2015    1.5756    4.83868    1010.35
12Z31JAN2015    1.91589    4.94589    1015.89
13Z31JAN2015    1.52898    3.92968    1018.3
14Z31JAN2015    1.62222    4.16742    1015.22
15Z31JAN2015    2.10235    5.96677    1010.81
16Z31JAN2015    2.56385    6.98298    1008.53
17Z31JAN2015    2.70835    6.80585    1004.25
18Z31JAN2015    2.80625    5.82226    1006.4
19Z31JAN2015    2.56385    4.92725    1012.47
20Z31JAN2015    2.05574    4.01358    1017.63
21Z31JAN2015    1.37515    3.79449    1016.58
22Z31JAN2015    1.03486    3.74322    1015.84
23Z31JAN2015    1.62222    2.26551    1015.99
00Z01FEB2015    1.09546    -2.68505    1016.87
01Z01FEB2015    0.811108    -3.43089    1016.18
02Z01FEB2015    0.7272    -2.75497    1016.48
03Z01FEB2015    1.12343    -1.18869    1014.28
04Z01FEB2015    0.713215    -1.44042    1012.83
05Z01FEB2015    0.377585    -0.801785    1011.67
06Z01FEB2015    -0.135185    0.494123    1008.26
07Z01FEB2015    -0.111877    0.713215    1002.73
08Z01FEB2015    0.0559385    1.23531    999.95
09Z01FEB2015    1.40312    2.05108    1000.79
10Z01FEB2015    1.49635    2.8482    1005.33
11Z01FEB2015    1.70146    3.29105    1008.43
12Z01FEB2015    2.11168    4.19072    1007
13Z01FEB2015    2.35874    5.15566    1002.78
14Z01FEB2015    1.97649    5.04378    1000.89
15Z01FEB2015    2.13032    4.64289    999.155
16Z01FEB2015    2.49392    4.80605    998.042
17Z01FEB2015    2.21423    3.77585    997.445
18Z01FEB2015    1.13742    2.77828    999.528
19Z01FEB2015    0.741185    -0.685246    1000.04
20Z01FEB2015    -1.17005    0.974262    1002.04
21Z01FEB2015    0.606    1.45906    1004.07
22Z01FEB2015    0.414877    -2.28882    1006.29
23Z01FEB2015    1.4544    -1.79003    1006.13
00Z02FEB2015    1.88792    -2.05574    1006.87
01Z02FEB2015    1.818    -2.08371    1007.22
02Z02FEB2015    1.93454    -2.22822    1005.77
03Z02FEB2015    2.08837    -1.65951    1003.56
04Z02FEB2015    1.94852    -1.56628    1001.3
05Z02FEB2015    0.536077    0.0326308    999.186
06Z02FEB2015    -0.163154    0.261046    997.091
07Z02FEB2015    -0.284354    0.195785    997.557
08Z02FEB2015    -0.135185    0.316985    1000.3
09Z02FEB2015    0.293677    0.1818    1002.46
10Z02FEB2015    1.55695    0.321646    1003.94
11Z02FEB2015    3.43555    1.43575    1005.06
12Z02FEB2015    3.66397    2.20957    1005.15
13Z02FEB2015    4.48906    2.49858    1005.89
14Z02FEB2015    3.90171    2.6058    1004.98
15Z02FEB2015    3.44022    4.62425    1002.39
16Z02FEB2015    3.35631    5.99008    1001.8
17Z02FEB2015    3.62668    6.63337    1002.32
18Z02FEB2015    2.92278    4.95522    1002.71
19Z02FEB2015    1.93454    2.28882    1002.38
20Z02FEB2015    1.3332    1.53365    1001.54
21Z02FEB2015    0.559385    0.289015    1001.34
22Z02FEB2015    0.694569    -0.899677    1001.85
23Z02FEB2015    0.811108    -1.67815    1003.12
00Z03FEB2015    1.66883    -1.96251    1003.44
01Z31JAN2015    -0.815769    -4.23268    1015.15
02Z31JAN2015    1.73409    -2.76895    1014.2
03Z31JAN2015    3.77585    -3.08128    1014.62
04Z31JAN2015    2.58715    -4.26065    1011.45
05Z31JAN2015    2.51257    -2.43798    1017.54
06Z31JAN2015    2.32145    -1.94852    1014.82
07Z31JAN2015    1.18403    -0.713215    1011.93
08Z31JAN2015    0.801785    0.675923    1013
09Z31JAN2015    0.386908    0.503446    1018.93
10Z31JAN2015    2.79692    1.65485    1024.24
11Z31JAN2015    3.29105    1.73875    1027
12Z31JAN2015    5.36543    1.55229    1028.18
13Z31JAN2015    4.37252    1.34252    1024.31
14Z31JAN2015    3.17917    2.97406    1022.07
15Z31JAN2015    2.39603    3.31435    1018.46
16Z31JAN2015    1.78537    5.92482    1013.62
17Z31JAN2015    2.7876    7.58898    1011.75
18Z31JAN2015    2.18626    7.44448    1005.67
19Z31JAN2015    1.24929    4.48906    1001.5
20Z31JAN2015    1.48237    2.41934    1000.5
21Z31JAN2015    0.0699231    -1.25395    1006.15
22Z31JAN2015    -0.0233077    -2.87617    1010.16
23Z31JAN2015    1.12809    -2.17694    1011.17
00Z01FEB2015    3.13255    -3.34698    1012.24
01Z01FEB2015    2.87617    -3.35165    1015.43
02Z01FEB2015    3.09992    -1.31922    1018.16
03Z01FEB2015    0.498785    1.63154    1021.19
04Z01FEB2015    0.377585    -0.186462    1021.85
05Z01FEB2015    0.582692    0.135185    1021.09
06Z01FEB2015    0.722538    0.163154    1020.59
07Z01FEB2015    0.284354    0.867046    1021.5
08Z01FEB2015    -0.251723    0.270369    1021.78
09Z01FEB2015    -0.149169    0.508108    1018.48
10Z01FEB2015    0.731862    1.95318    1015.17
11Z01FEB2015    0.377585    0.983585    1013.04
12Z01FEB2015    0.419538    1.26328    1012.57
13Z01FEB2015    0.675923    0.778477    1011.59
14Z01FEB2015    1.20734    0.750508    1010.22
15Z01FEB2015    1.89258    5.83158    1007.58
16Z01FEB2015    2.26085    5.90151    1005.82
17Z01FEB2015    1.89258    5.05777    1005.07
18Z01FEB2015    1.46372    2.37738    1006.56
19Z01FEB2015    1.23997    1.37982    1008.48
20Z01FEB2015    -0.307662    4.80138    1011.8
21Z01FEB2015    -0.6666    3.38894    1013
22Z01FEB2015    0.0699231    -3.40758    1012.79
23Z01FEB2015    2.15363    -2.21423    1013.17
00Z02FEB2015    2.33077    -2.17694    1012.69
01Z02FEB2015    2.21889    -2.68505    1011.63
02Z02FEB2015    2.31212    -1.94852    1009.44
03Z02FEB2015    2.38205    -0.116538    1008.16
04Z02FEB2015    1.80402    -0.405554    1005.58
05Z02FEB2015    0.862385    -0.918323    1004.09
06Z02FEB2015    0.219092    -0.195785    1002.64
07Z02FEB2015    -0.391569    0.0792462    1000.2
08Z02FEB2015    -0.340292    0.233077    998.272
09Z02FEB2015    -0.298338    0.0699231    998.222
10Z02FEB2015    -0.293677    0.139846    999.876
11Z02FEB2015    -0.0606    0.279692    1000.88
12Z02FEB2015    0.661938    1.02088    1000.52
13Z02FEB2015    2.68505    1.80402    998.844
14Z02FEB2015    1.95785    3.85043    997.582
15Z02FEB2015    1.77138    5.81294    997.365
16Z02FEB2015    2.65708    5.76166    998.061
17Z02FEB2015    2.26085    5.41671    998.247
18Z02FEB2015    2.06972    3.96697    1000.15
19Z02FEB2015    1.68748    3.51014    1002.22
20Z02FEB2015    1.30989    3.84111    1003.33
21Z02FEB2015    1.30523    4.07418    1003.46
22Z02FEB2015    0.606    3.90637    1003.57
23Z02FEB2015    0.867046    -1.3332    1003.78
00Z03FEB2015    0.382246    -3.0906    1002.25
01Z03FEB2015    1.34718    -3.19782    1001.03
02Z03FEB2015    1.53365    -2.82955    999.919
03Z03FEB2015    1.85063    -2.13032    997.999
04Z03FEB2015    1.56162    -1.51966    997.122
05Z03FEB2015    0.918323    -1.12343    996.948
06Z03FEB2015    -0.247062    0.00466154    996.675
07Z03FEB2015    -0.372923    0.223754    997.24
08Z03FEB2015    -0.410215    0.885692    998.372
09Z03FEB2015    -0.130523    0.661938    1000.7
10Z03FEB2015    1.29591    0.289015    1002.39
11Z03FEB2015    2.29348    2.3634    1004.15
12Z03FEB2015    3.39826    3.03932    1004.53
13Z03FEB2015    2.94609    3.82246    1005.03
14Z03FEB2015    2.86685    4.92725    1004.56
15Z03FEB2015    2.62445    4.7268    1003.59
16Z03FEB2015    2.727    5.3934    1002.42
17Z03FEB2015    2.65242    5.71038    1001.05
18Z03FEB2015    2.46129    4.79206    1001.59
19Z03FEB2015    2.34942    3.37962    1001.85
20Z03FEB2015    2.07905    3.01135    1001.57
21Z03FEB2015    1.85063    2.41934    1001.42
22Z03FEB2015    3.42157    0.978923    1000.82
23Z03FEB2015    0.475477    -2.10702    1001.06
00Z04FEB2015    0.447508    -2.38671    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
