tyd    u    v    psl
01Z30JAN2015    1.20734    -5.01582    1010.79
02Z30JAN2015    0.293677    -6.80118    1010.89
03Z30JAN2015    0.792462    -6.93171    1009.02
04Z30JAN2015    1.05817    -6.76389    1011
05Z30JAN2015    -0.130523    -5.12769    1013.29
06Z30JAN2015    -0.452169    -5.53791    1009.88
07Z30JAN2015    0.936969    -6.88043    1010.34
08Z30JAN2015    2.41468    -5.8782    1005.59
09Z30JAN2015    3.71525    -3.49149    1001.87
10Z30JAN2015    4.64755    -4.49372    1011.12
11Z30JAN2015    5.10905    -5.33746    1019.25
12Z30JAN2015    8.57723    -7.89198    1023.92
13Z30JAN2015    7.95725    -6.22315    1024.53
14Z30JAN2015    8.34882    -5.93414    1021.82
15Z30JAN2015    7.42583    -5.34678    1011.88
16Z30JAN2015    6.7266    -5.52858    1008.43
17Z30JAN2015    2.77362    -4.93657    1004.32
18Z30JAN2015    -1.3332    -2.6058    997.334
19Z30JAN2015    1.22598    -2.97872    988.197
20Z30JAN2015    1.88792    -3.87374    994.661
21Z30JAN2015    2.48926    -3.5754    1005.54
22Z30JAN2015    0.974262    -2.48926    1012.43
23Z30JAN2015    0.615323    -2.02777    1010.7
00Z31JAN2015    0.261046    -1.50102    1009.48
01Z31JAN2015    1.22132    -0.461492    1009.91
02Z31JAN2015    0.0372923    -0.144508    1014.68
03Z31JAN2015    0.205108    -1.05817    1021.05
04Z31JAN2015    -1.23997    0.592015    1022.33
05Z31JAN2015    0.0839077    -1.48703    1018.2
06Z31JAN2015    0.671262    1.99514    1017.21
07Z31JAN2015    0.438185    4.82469    1015.58
08Z31JAN2015    1.84597    6.31638    1014.32
09Z31JAN2015    1.94386    6.96434    1013.13
10Z31JAN2015    1.74342    7.62628    1012.07
11Z31JAN2015    1.96717    7.60297    1012.52
12Z31JAN2015    1.95318    8.09709    1017.43
13Z31JAN2015    1.77605    7.16012    1019.9
14Z31JAN2015    2.31212    6.85712    1017.68
15Z31JAN2015    1.818    7.64026    1013.14
16Z31JAN2015    2.0604    8.31618    1010.33
17Z31JAN2015    1.41711    9.75194    1005.91
18Z31JAN2015    1.46372    9.41631    1008.27
19Z31JAN2015    1.10478    9.96637    1014.52
20Z31JAN2015    0.349615    10.274    1018.74
21Z31JAN2015    0.927646    9.94306    1018.07
22Z31JAN2015    0.335631    8.74038    1016.73
23Z31JAN2015    -0.960277    5.57986    1016.69
00Z01FEB2015    -0.7272    6.23714    1017.45
01Z01FEB2015    -0.116538    5.39806    1016.41
02Z01FEB2015    0.0885692    7.92462    1016.55
03Z01FEB2015    -0.6666    6.33503    1014.54
04Z01FEB2015    -0.00466154    6.33037    1012.87
05Z01FEB2015    0.606    5.35611    1011.42
06Z01FEB2015    -0.251723    6.73126    1008.79
07Z01FEB2015    0.559385    6.95968    1002.69
08Z01FEB2015    0.806446    6.68465    1000.38
09Z01FEB2015    1.51034    6.86645    1001.7
10Z01FEB2015    0.708554    8.3628    1006.16
11Z01FEB2015    0.936969    8.75437    1009.89
12Z01FEB2015    1.48237    8.79632    1008.54
13Z01FEB2015    1.26328    8.75437    1004.55
14Z01FEB2015    1.25395    8.84294    1002.41
15Z01FEB2015    1.50568    8.3022    1000.67
16Z01FEB2015    1.50568    7.36989    998.8
17Z01FEB2015    1.92988    7.02028    998.744
18Z01FEB2015    2.68505    5.01115    1000.33
19Z01FEB2015    1.03952    4.66154    1001.65
20Z01FEB2015    1.37049    3.63134    1001.71
21Z01FEB2015    1.8786    4.76409    1004.64
22Z01FEB2015    0.955615    5.79429    1007.17
23Z01FEB2015    -2.121    2.57317    1006.19
00Z02FEB2015    -1.40312    2.01378    1006.43
01Z02FEB2015    -1.29591    -0.829754    1007.14
02Z02FEB2015    -0.629308    -1.82266    1005.34
03Z02FEB2015    0.797123    -1.81334    1003.99
04Z02FEB2015    0.633969    -0.568708    1001.15
05Z02FEB2015    0.773815    -0.867046    998.894
06Z02FEB2015    0.303    0.0233077    996.979
07Z02FEB2015    0.689908    1.15606    997.713
08Z02FEB2015    1.21666    3.56608    1000.57
09Z02FEB2015    1.34252    4.00892    1002.53
10Z02FEB2015    1.79935    4.34455    1004.91
11Z02FEB2015    2.27949    4.76409    1006.12
12Z02FEB2015    2.20025    5.3328    1007.28
13Z02FEB2015    2.05108    5.88752    1007.77
14Z02FEB2015    2.00912    6.69397    1006.34
15Z02FEB2015    2.06506    7.01095    1004.56
