tyd    u    v    psl
01Z30JAN2015    7.31862    -6.47022    1009.3
02Z30JAN2015    7.33726    -6.43292    1009.49
03Z30JAN2015    8.83362    -6.98765    1007.05
04Z30JAN2015    9.83118    -8.32085    1009.29
05Z30JAN2015    10.027    -8.03183    1011.52
06Z30JAN2015    9.85449    -8.59588    1008.03
07Z30JAN2015    9.6354    -9.06203    1008.94
08Z30JAN2015    9.03406    -7.55635    1004.12
09Z30JAN2015    10.7915    -8.62851    1000.57
10Z30JAN2015    9.26248    -7.36523    1009.97
11Z30JAN2015    9.62608    -5.55189    1018.16
12Z30JAN2015    10.4232    -7.73815    1023.31
13Z30JAN2015    12.3624    -7.83605    1023.53
14Z30JAN2015    12.162    -6.72194    1020.22
15Z30JAN2015    9.57014    -5.31882    1010.85
16Z30JAN2015    6.06    -2.89948    1008.2
17Z30JAN2015    7.83138    -3.02068    1004.2
18Z30JAN2015    8.58655    -2.88549    996.078
19Z30JAN2015    8.04115    -5.03446    986.842
20Z30JAN2015    4.45643    -3.56142    994.313
21Z30JAN2015    5.08108    -2.53122    1004.44
22Z30JAN2015    4.35854    -5.30017    1011.62
23Z30JAN2015    5.11371    -5.34678    1010.12
00Z31JAN2015    3.45886    -0.675923    1008.53
01Z31JAN2015    6.07865    -2.91346    1009.22
02Z31JAN2015    8.75437    -4.55432    1014.13
03Z31JAN2015    5.30949    0.876369    1021.11
04Z31JAN2015    4.30726    -1.38448    1021.46
05Z31JAN2015    3.22578    -0.172477    1018.71
06Z31JAN2015    4.13478    2.74565    1017.52
07Z31JAN2015    2.78294    3.89705    1016.23
08Z31JAN2015    -0.349615    4.95988    1015.54
09Z31JAN2015    -1.70146    5.91549    1014.27
10Z31JAN2015    -1.13742    5.69174    1012.87
11Z31JAN2015    -1.43109    5.67775    1013.25
12Z31JAN2015    -1.16072    5.65911    1018.43
13Z31JAN2015    -2.51257    4.63823    1020.92
14Z31JAN2015    -2.71768    5.16965    1018.62
15Z31JAN2015    -2.93677    6.22782    1013.81
16Z31JAN2015    -2.58249    6.82449    1011.44
17Z31JAN2015    -3.01602    6.25578    1007.41
18Z31JAN2015    -3.89238    5.66377    1009.75
19Z31JAN2015    -3.69194    7.64958    1015.54
20Z31JAN2015    -3.71058    6.33503    1019.99
21Z31JAN2015    -3.70592    6.25578    1018.73
22Z31JAN2015    -4.14877    6.94569    1018.39
23Z31JAN2015    -5.03912    7.45846    1018.32
00Z01FEB2015    -6.29308    6.01805    1018.88
01Z01FEB2015    -6.24646    5.73835    1017.68
02Z01FEB2015    -8.03649    3.78983    1018.27
03Z01FEB2015    -8.01318    3.10458    1016.21
04Z01FEB2015    -7.71018    2.13032    1014.45
05Z01FEB2015    -6.61938    0.8484    1013.18
06Z01FEB2015    -6.51217    2.00446    1010.67
07Z01FEB2015    -6.26045    4.71748    1005
08Z01FEB2015    -6.31172    5.88752    1002.07
09Z01FEB2015    -7.23005    7.63094    1003.99
10Z01FEB2015    -6.80585    6.46555    1008.53
11Z01FEB2015    -6.25578    7.21606    1012.09
12Z01FEB2015    -6.90374    6.96434    1011.06
13Z01FEB2015    -6.88975    6.88975    1006.46
14Z01FEB2015    -6.65202    6.83848    1004.79
15Z01FEB2015    -6.35834    6.44691    1002.98
16Z01FEB2015    -6.56811    5.65911    1001.02
17Z01FEB2015    -6.19518    5.64512    1000.55
18Z01FEB2015    -2.15829    4.79672    1000.26
19Z01FEB2015    -4.40982    5.64512    1003.26
20Z01FEB2015    -4.83402    5.77565    1005.1
21Z01FEB2015    -6.31172    4.59628    1006.44
22Z01FEB2015    -6.94569    3.93434    1008.66
23Z01FEB2015    -7.04825    2.67106    1008.81
00Z02FEB2015    -6.02271    1.58492    1008.99
01Z02FEB2015    -6.31638    1.05351    1008.33
02Z02FEB2015    -5.31415    1.64552    1007.09
03Z02FEB2015    -1.65018    1.64086    1004.71
04Z02FEB2015    -5.01582    2.72234    1002.49
05Z02FEB2015    -1.89725    2.08371    999.932
06Z02FEB2015    -2.16295    1.24929    998.291
