tyd    u    v    psl
22Z31JAN2015    -11.3322    1.84131    1009
23Z31JAN2015    -10.0596    -1.23531    1009.66
00Z01FEB2015    -8.00852    0.731862    1010.88
01Z01FEB2015    1.48703    1.70612    1015.71
02Z01FEB2015    0.447508    0.316985    1018.43
03Z01FEB2015    0.508108    0.116538    1021.09
04Z01FEB2015    0.438185    0.340292    1021.46
05Z01FEB2015    0.992908    0.876369    1021.18
06Z01FEB2015    2.09303    -0.433523    1020.5
07Z01FEB2015    2.32611    0.261046    1020.8
08Z01FEB2015    -0.153831    0.237738    1020.78
09Z01FEB2015    -6.20917    1.17005    1017.78
10Z01FEB2015    -9.85915    0.0326308    1014.9
11Z01FEB2015    -11.1224    1.72477    1012.69
12Z01FEB2015    -12.1247    2.01845    1011.93
13Z01FEB2015    -10.5444    1.1514    1010.65
14Z01FEB2015    -8.3022    -0.396231    1010.29
15Z01FEB2015    0.815769    0.913662    1007.5
16Z01FEB2015    2.85752    -2.9694    1005.67
17Z01FEB2015    1.212    -1.68282    1005.46
18Z01FEB2015    3.54743    0.783138    1006.61
19Z01FEB2015    2.35874    1.65018    1008.66
20Z01FEB2015    -7.91529    2.58715    1011.82
21Z01FEB2015    -8.81963    2.52655    1012.33
22Z01FEB2015    -12.0547    1.11411    1012.32
23Z01FEB2015    -11.6445    0.0745846    1012.34
00Z02FEB2015    -12.3158    0.769154    1011.79
01Z02FEB2015    -9.50954    -1.83198    1010.64
02Z02FEB2015    -7.97589    -0.983585    1008.99
03Z02FEB2015    4.26065    0.6666    1007.56
04Z02FEB2015    1.13275    1.85063    1005.85
05Z02FEB2015    -0.135185    1.31922    1004.18
06Z02FEB2015    1.18403    0.354277    1002.17
07Z02FEB2015    1.73875    0.922985    999.795
08Z02FEB2015    1.24463    1.40312    997.831
09Z02FEB2015    1.07215    2.29348    998.098
10Z02FEB2015    2.31212    1.85995    999.577
11Z02FEB2015    1.37982    1.59891    1000.48
12Z02FEB2015    1.08614    1.37982    1000.48
13Z02FEB2015    -2.82023    -0.820431    998.863
14Z02FEB2015    0.111877    0.922985    997.371
15Z02FEB2015    5.14168    1.83665    997.651
16Z02FEB2015    5.27686    1.0302    998.502
17Z02FEB2015    6.7872    0.3636    998.471
18Z02FEB2015    6.60074    0.713215    1000.88
19Z02FEB2015    4.00892    0.871708    1003.03
20Z02FEB2015    4.87597    0.769154    1004.1
21Z02FEB2015    5.55655    0.149169    1003.44
22Z02FEB2015    3.37962    -0.619985    1003.49
23Z02FEB2015    2.36806    0.135185    1003.3
00Z03FEB2015    4.02291    1.58026    1001.88
01Z03FEB2015    0.652615    1.31922    1001.14
02Z03FEB2015    2.5452    1.59891    999.229
03Z03FEB2015    1.89258    1.40778    997.682
04Z03FEB2015    0.983585    0.4848    996.606
05Z03FEB2015    1.16538    -0.601338    996.47
06Z03FEB2015    0.237738    0.233077    996.32
07Z03FEB2015    1.26328    1.65485    996.948
08Z03FEB2015    1.4544    1.88326    998.142
09Z03FEB2015    3.52878    2.09303    1000.75
10Z03FEB2015    4.4844    2.54054    1003.05
11Z03FEB2015    4.58229    2.91346    1005.02
12Z03FEB2015    4.9692    3.19782    1006.59
13Z03FEB2015    5.13702    2.88083    1006.99
14Z03FEB2015    5.07175    2.48926    1005.95
15Z03FEB2015    4.81537    2.64775    1005.23
16Z03FEB2015    5.52858    2.44265    1003.58
17Z03FEB2015    4.9692    1.77605    1002.83
18Z03FEB2015    4.70815    0.275031    1001.69
19Z03FEB2015    3.48683    0.997569    1002.15
20Z03FEB2015    2.56851    1.14208    1002.06
21Z03FEB2015    3.19315    1.27726    1002.31
22Z03FEB2015    2.96474    1.44974    1001.33
23Z03FEB2015    2.75497    1.41245    1000.75
00Z04FEB2015    2.94609    1.39846    1001.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
